8,76,72,0,25,69,10,24,16,21,13,35,17,12,6,1,18,1
13,82,72,0,30,67,10,27,12,12,9,23,18,12,13,2,23,1
16,60,65,0,22,52,9,26,7,12,7,30,15,14,7,4,11,1
19,68,78,0,26,60,5,18,9,12,10,29,20,13,9,2,17,-1
21,66,78,0,25,57,8,20,4,7,10,24,18,9,2,5,17,-1
27,77,72,0,32,68,5,18,8,11,11,29,20,4,6,2,11,1
30,58,65,0,16,49,5,23,21,26,17,34,8,22,3,2,16,1
34,47,72,0,17,42,3,13,10,16,9,29,12,19,4,2,7,1
42,64,78,0,25,62,8,18,3,7,19,23,15,12,4,2,14,-1
47,64,78,0,24,55,7,24,9,15,8,23,18,12,11,1,18,1
54,77,78,0,24,65,5,21,11,16,21,19,18,15,6,0,14,-1
59,77,72,0,32,61,5,15,8,10,10,30,21,8,13,3,16,1
62,63,78,0,25,64,5,15,5,15,12,20,14,4,7,1,16,-1
65,52,65,0,21,55,3,20,7,14,9,33,13,13,11,2,16,1
68,72,72,0,22,45,9,16,19,23,9,26,18,15,4,3,17,1
72,70,72,0,25,61,5,19,15,23,14,30,19,18,7,1,20,1
75,72,65,0,24,47,6,13,18,28,8,31,10,14,3,2,20,1
79,63,65,0,22,59,8,17,11,14,13,32,14,12,4,2,14,1
82,64,78,0,24,51,4,19,11,15,10,17,14,14,3,1,20,-1
86,48,78,0,16,53,3,18,9,10,15,30,6,16,7,3,15,-1
89,58,65,0,23,52,3,12,9,12,10,30,12,18,3,1,14,1
93,63,72,0,25,54,6,16,7,12,9,20,22,6,7,4,19,1
96,75,65,0,25,50,5,17,20,20,5,28,16,13,6,2,17,1
100,69,65,0,21,60,4,17,23,27,15,24,13,12,7,2,19,1
103,72,72,0,28,68,3,17,13,17,13,29,16,11,8,0,18,1
107,69,72,0,24,58,11,25,10,12,9,33,23,8,7,2,13,1
110,64,78,0,18,48,7,17,17,22,7,21,8,9,5,1,16,-1
114,63,72,0,25,55,3,10,10,16,9,22,18,8,12,1,13,1
117,67,65,0,25,54,9,23,8,14,7,21,20,12,8,3,15,1
122,51,72,0,20,55,4,22,7,11,16,22,13,11,3,2,15,1
126,68,78,0,21,53,2,13,11,16,14,20,10,12,3,2,22,-1
