11,75,72,0,26,65,5,18,18,21,23,31,13,18,5,3,16,1
13,74,72,0,24,49,5,18,21,26,9,25,13,17,11,5,19,1
17,74,78,0,19,44,6,12,5,12,5,22,9,23,9,0,14,-1
23,78,72,0,25,54,3,11,25,34,9,28,11,15,4,6,13,1
26,74,65,0,25,55,5,20,19,25,13,37,14,23,8,5,16,1
30,83,78,0,23,63,5,14,12,14,12,16,13,9,7,3,10,-1
33,86,65,0,33,62,11,23,9,18,16,31,23,13,7,7,17,1
35,86,65,0,38,67,8,21,2,5,14,33,18,20,9,4,19,1
38,82,72,0,29,64,5,17,19,28,13,26,12,16,5,6,17,1
41,54,72,0,19,47,5,19,11,14,5,23,12,13,7,0,18,1
43,79,72,0,31,56,8,15,9,11,10,37,18,16,2,5,18,1
47,77,72,0,33,63,2,10,9,9,11,24,9,9,10,3,16,1
52,105,72,0,43,70,9,21,10,15,16,41,27,13,4,9,8,1
59,89,72,0,32,69,13,27,12,18,17,31,21,17,4,6,23,1
62,82,78,0,26,62,7,20,13,17,11,19,9,15,10,3,19,-1
66,80,65,0,31,63,3,15,15,18,11,24,11,11,13,4,10,1
69,78,78,1,26,62,4,15,15,20,10,26,14,17,5,3,13,-1
72,84,72,0,30,55,9,18,15,16,12,26,16,22,6,2,16,1
75,69,65,1,24,52,6,14,15,19,12,31,12,26,9,3,17,1
78,84,65,0,29,54,8,14,18,20,7,37,17,21,2,1,17,1
82,86,72,0,33,66,9,17,11,14,14,30,22,12,13,3,11,1
85,74,72,0,28,57,8,16,10,14,11,26,16,11,5,2,12,1
90,80,65,0,28,63,7,12,17,17,16,26,22,12,11,3,14,1
94,81,78,1,34,66,8,20,3,6,9,26,18,17,2,1,15,-1
97,63,78,0,22,50,5,13,7,11,14,19,12,26,7,3,10,-1
101,84,72,0,30,61,12,21,12,14,13,24,19,10,7,5,11,1
104,66,78,0,18,50,4,15,21,24,12,27,12,23,8,3,17,-1
107,93,78,0,30,64,9,17,18,24,15,33,19,16,1,7,24,-1
115,71,72,0,25,52,6,10,15,18,10,22,16,17,5,2,14,1
122,77,78,0,29,59,7,16,12,16,17,26,18,13,5,3,17,1
123,61,78,0,19,61,6,19,10,14,13,25,9,15,8,2,18,-1
137,75,78,0,28,49,2,4,17,23,8,25,11,19,6,2,16,1
139,80,78,0,23,59,8,20,4,5,9,21,12,19,2,2,14,-1
