11,72,78,0,18,61,4,14,10,13,10,20,9,15,9,1,14,-1
16,73,65,0,23,49,11,21,16,25,9,24,15,27,9,2,15,1
20,79,78,0,14,49,8,18,19,28,8,16,9,9,4,1,24,-1
31,64,78,0,23,55,6,14,8,10,11,25,10,18,6,4,21,-1
44,87,78,0,25,72,6,22,18,25,14,23,11,16,14,2,13,-1
48,104,78,0,25,74,8,22,16,19,16,20,8,14,11,1,15,-1
49,81,78,0,18,77,6,26,8,14,12,27,10,11,10,1,15,-1
51,65,78,0,19,59,8,25,2,4,12,16,10,21,11,4,17,-1
58,73,78,0,20,61,6,25,6,9,11,29,9,25,10,3,21,-1
59,73,78,1,26,71,8,27,6,8,10,34,19,16,12,2,10,-1
64,77,78,0,24,57,6,21,6,10,5,21,13,11,6,0,11,-1
68,84,78,0,27,61,6,18,11,15,13,21,17,14,6,4,20,-1
70,69,78,0,20,56,6,15,14,25,15,23,12,21,8,4,13,-1
72,70,65,0,23,59,8,23,16,20,13,33,13,24,10,2,16,1
75,76,78,0,28,65,6,20,13,21,10,23,11,10,7,4,20,-1
77,83,78,0,19,55,7,25,6,9,12,26,8,24,2,4,17,-1
82,85,72,1,35,88,9,30,6,10,17,34,22,16,13,5,18,1
84,64,72,0,24,71,2,19,14,18,26,26,13,21,13,5,11,1
89,75,65,0,23,56,6,20,23,27,6,30,12,19,10,4,22,1
91,74,78,0,24,60,8,22,4,6,14,24,12,20,7,4,14,-1
96,80,78,0,31,71,6,17,9,11,15,28,15,19,6,3,22,-1
98,64,78,0,22,50,6,17,5,10,4,24,14,17,7,1,13,-1
103,75,78,0,20,68,9,28,8,16,9,24,10,14,10,1,18,-1
105,67,78,0,19,59,7,24,8,10,14,26,12,18,4,3,15,-1
114,68,78,0,20,56,7,27,15,23,8,30,11,19,9,0,23,-1
117,74,78,0,20,68,7,20,11,19,12,23,11,12,4,2,21,-1
119,67,78,1,22,72,8,29,8,14,21,30,14,21,5,7,16,-1
122,88,78,0,25,64,2,18,5,7,12,27,9,18,6,3,16,-1
126,66,78,0,19,70,3,18,12,15,19,26,7,15,8,5,14,-1
