4,78,72,0,29,57,6,21,14,22,13,28,21,13,5,4,20,1
11,68,78,0,21,56,5,22,15,20,6,20,9,7,4,2,28,-1
13,68,65,0,20,43,6,17,22,36,6,23,16,17,9,3,24,1
18,63,78,0,22,58,8,25,11,14,14,20,16,18,13,1,15,1
19,74,65,0,22,61,8,16,22,29,20,19,12,17,10,2,25,1
25,90,78,0,32,67,15,30,11,12,18,27,26,17,15,3,12,1
26,66,78,0,26,59,2,15,12,17,13,26,14,9,9,3,14,1
33,66,78,0,18,53,3,22,15,27,9,24,13,15,7,3,19,-1
41,63,78,0,17,43,5,11,19,29,8,26,13,19,2,1,23,-1
44,49,78,0,19,67,7,27,0,1,15,16,13,10,10,6,19,-1
56,65,78,1,19,65,3,14,20,30,16,22,12,9,12,2,15,-1
58,72,72,0,28,59,5,14,11,16,11,22,18,13,11,2,10,1
65,66,72,0,25,55,4,16,12,16,15,24,12,15,9,2,13,1
68,75,78,0,23,60,4,32,14,21,14,27,13,15,6,1,25,-1
73,66,78,0,20,64,9,40,8,12,17,23,12,22,8,1,31,-1
75,90,65,0,30,55,10,23,20,24,13,26,22,10,5,0,20,1
82,69,72,0,27,53,4,15,11,15,7,33,20,19,6,1,20,1
87,74,65,0,25,54,5,16,19,24,12,33,18,17,6,2,18,1
89,84,65,0,27,64,13,35,17,24,13,26,21,11,5,3,18,1
91,70,72,0,27,60,7,27,9,14,17,23,17,14,13,5,16,1
103,81,65,0,27,62,10,27,17,23,12,25,22,10,8,3,17,1
109,59,72,0,26,56,3,17,4,9,11,21,18,9,4,2,16,1
111,72,78,0,26,60,7,22,4,9,10,20,16,16,12,4,24,-1
115,79,65,1,28,61,6,20,17,23,11,33,19,22,6,0,24,1
117,53,65,0,19,53,8,32,7,11,12,21,11,13,8,1,19,1
122,67,72,0,27,50,7,12,6,12,8,25,19,15,10,3,12,1
124,72,72,0,25,62,6,25,16,19,10,35,19,11,10,3,20,1
128,72,72,0,27,59,7,25,11,15,12,22,19,12,12,1,14,1
130,68,72,0,26,49,5,14,11,23,8,23,19,11,9,1,17,1
132,88,78,0,30,60,3,16,6,9,13,24,18,24,4,1,23,-1
