6,87,72,0,30,70,3,11,24,35,20,32,21,19,11,5,19,1
9,72,72,1,25,74,8,30,14,19,15,28,19,13,9,3,23,1
12,75,65,0,25,59,5,14,20,27,17,31,18,19,6,2,14,1
15,91,72,0,35,72,4,15,17,27,24,25,23,7,6,6,15,1
19,81,65,0,26,58,4,16,25,29,12,29,20,17,8,1,15,1
21,82,72,0,31,66,6,16,14,23,18,28,17,13,6,3,19,1
24,68,78,0,21,63,5,18,21,27,13,32,17,16,8,2,17,1
25,87,78,0,15,57,0,9,17,27,9,22,9,15,4,3,23,-1
30,82,72,0,34,75,5,18,9,13,18,33,23,10,10,8,14,1
33,76,78,0,25,62,4,12,17,28,11,34,13,17,7,1,29,-1
47,84,65,1,26,59,7,24,25,33,12,32,12,17,5,2,20,1
55,71,78,0,21,60,1,18,8,14,14,21,8,15,10,2,18,-1
58,54,65,0,24,54,4,16,2,5,13,23,16,14,12,3,11,1
61,76,78,0,22,67,7,22,11,18,19,22,14,19,8,0,23,-1
64,80,72,2,28,69,4,16,20,30,16,27,15,20,16,3,12,1
68,64,78,0,19,66,4,23,12,18,20,26,10,18,5,2,22,-1
71,80,78,0,25,50,5,17,11,15,7,23,13,18,4,1,19,-1
76,81,78,0,26,59,6,17,8,18,12,18,19,17,6,1,23,-1
82,73,65,0,29,63,6,11,9,16,14,36,18,17,2,2,17,1
85,66,72,0,26,60,5,19,9,13,13,27,21,15,12,2,14,1
89,85,72,0,32,68,5,17,16,24,16,21,16,11,10,3,18,1
92,102,78,0,14,70,3,19,10,14,23,16,5,13,6,3,16,-1
96,65,78,0,23,58,6,17,12,21,14,19,17,18,9,0,15,-1
99,59,78,0,18,58,4,13,14,23,17,15,5,14,7,2,20,-1
103,67,72,0,23,53,8,20,13,17,13,36,15,23,5,4,13,1
110,78,65,0,28,49,4,9,18,24,8,27,16,21,5,0,18,1
113,81,78,0,17,67,7,28,7,11,17,22,11,13,4,2,18,-1
117,72,78,0,17,58,3,15,14,19,9,24,8,8,6,7,19,-1
119,79,72,0,26,64,6,19,21,24,16,30,16,21,11,3,19,1
124,68,78,0,17,56,7,24,8,14,17,18,9,17,1,0,17,-1
