11,71,78,0,19,61,7,22,10,19,7,20,11,14,14,2,23,-1
17,91,65,0,30,65,13,34,18,22,13,41,19,21,4,4,16,1
21,74,78,0,18,61,3,22,16,21,8,22,5,12,6,4,15,-1
25,82,78,0,26,73,6,23,7,10,21,19,10,13,9,1,12,-1
26,69,78,0,24,57,5,18,12,15,16,27,9,15,5,0,17,-1
27,77,78,0,29,69,4,16,15,22,12,36,17,8,13,1,13,1
30,69,65,0,21,64,8,16,19,23,16,31,9,15,10,6,13,1
33,87,72,0,31,69,7,22,18,29,19,28,18,12,12,5,16,1
40,72,72,0,24,64,4,17,20,26,13,34,10,10,7,2,18,1
45,70,78,0,17,50,7,21,13,21,9,25,13,19,5,3,18,-1
48,64,65,0,21,58,5,14,17,20,15,23,13,10,5,1,16,1
60,73,65,0,30,54,9,18,4,7,6,29,14,19,13,7,14,1
62,59,65,0,16,53,8,17,19,32,12,31,11,14,11,6,14,1
67,82,78,0,24,63,5,22,22,27,12,21,11,13,11,10,14,-1
69,65,78,0,25,68,2,16,8,13,22,23,7,10,4,2,17,-1
74,55,65,0,22,60,3,18,8,13,17,31,12,22,9,5,15,1
76,73,65,0,22,53,6,16,23,29,11,28,14,22,8,3,26,1
81,77,72,0,31,70,8,24,7,14,15,26,20,13,7,5,15,1
83,82,72,0,31,67,8,20,12,21,16,17,12,9,12,2,9,1
89,77,65,0,27,60,8,21,15,22,18,17,17,16,10,1,16,1
95,78,65,1,28,61,9,21,13,18,13,26,10,23,8,2,26,1
97,95,78,0,26,73,4,20,16,22,19,15,10,15,7,5,21,-1
102,91,72,1,26,73,6,24,33,45,20,21,11,15,14,5,28,1
104,59,72,0,20,63,4,19,15,18,15,20,9,14,8,7,15,1
109,69,78,0,23,65,3,13,12,16,18,18,7,15,15,0,18,-1
111,66,65,0,24,58,3,16,15,25,14,35,11,14,7,4,22,1
117,74,72,0,26,45,6,16,16,24,7,26,15,15,16,0,15,1
122,75,72,0,26,66,8,23,15,19,18,28,14,15,12,1,15,1
124,70,72,0,28,69,7,18,7,7,20,34,12,14,9,8,13,1
130,70,78,0,24,54,6,15,16,23,11,28,9,11,10,1,13,1
131,65,78,0,22,72,6,21,15,18,19,26,10,8,5,6,19,1
132,71,78,0,24,49,8,16,15,19,10,30,9,17,3,2,15,1
138,74,78,0,24,71,6,19,11,20,15,20,10,12,14,2,18,-1
