12,64,72,0,21,63,7,25,15,22,18,22,14,16,17,5,16,1
14,95,78,0,24,72,8,26,7,15,10,24,9,21,8,6,24,-1
17,88,78,0,24,59,9,27,13,15,8,16,14,16,11,6,22,-1
20,67,72,0,26,59,4,15,11,24,14,29,21,15,9,5,18,1
23,78,78,0,24,69,9,24,12,18,16,25,12,15,9,4,28,-1
30,83,65,0,31,67,11,25,10,15,8,33,20,12,10,6,12,1
34,103,78,0,33,70,10,20,9,14,11,23,19,12,7,1,24,-1
47,79,65,1,27,63,5,19,20,31,12,21,13,17,14,6,30,1
52,80,78,0,27,59,8,22,18,24,12,27,17,13,9,3,20,1
53,69,78,0,26,61,4,21,13,25,12,30,12,11,10,4,16,1
59,70,78,0,25,72,8,26,4,9,15,26,13,13,9,2,19,-1
61,58,65,0,22,62,3,21,11,19,18,27,4,14,9,2,16,1
66,77,78,0,22,65,4,15,9,14,18,22,8,17,4,2,18,-1
68,79,72,0,27,71,11,22,14,24,23,31,18,19,13,3,26,1
73,67,65,0,25,77,8,22,9,15,20,27,20,10,8,8,22,1
75,80,78,0,21,53,8,17,14,18,4,18,12,18,7,3,25,-1
80,74,78,0,21,62,6,27,14,21,14,16,13,13,12,2,20,-1
82,81,78,0,14,50,7,27,13,21,4,21,8,17,11,4,24,-1
89,83,72,0,31,76,8,21,13,24,20,35,20,12,15,3,15,1
94,86,78,0,29,58,8,16,10,20,5,24,16,14,9,2,20,-1
96,86,78,0,20,64,8,28,18,29,16,27,17,18,9,2,29,-1
101,66,78,0,22,55,8,20,7,11,9,20,12,26,12,2,24,-1
103,80,78,0,27,69,6,20,15,17,10,31,12,16,5,4,30,-1
108,73,78,0,24,67,3,11,4,4,10,27,16,17,9,3,23,-1
110,95,72,0,33,70,11,26,18,31,18,31,21,28,21,4,18,1
112,85,65,0,30,77,10,28,15,22,16,30,14,7,12,1,15,1
116,78,78,0,17,54,6,22,8,10,7,23,7,18,8,1,21,-1
118,80,65,0,27,63,14,29,12,13,8,19,15,12,10,3,20,1
123,80,78,0,28,62,9,24,15,21,17,31,21,23,14,1,15,1
124,56,78,0,19,58,7,21,4,6,12,17,13,12,8,5,18,-1
