4,63,78,0,21,52,4,15,13,18,9,24,10,22,7,3,20,-1
6,71,78,0,23,63,2,13,7,7,11,15,6,20,11,0,16,-1
10,70,78,0,19,56,7,17,11,13,21,16,9,22,9,5,14,-1
15,58,78,0,15,53,6,21,8,14,10,24,12,16,4,2,11,-1
20,68,78,0,12,47,2,13,9,13,7,19,5,21,5,4,18,-1
23,56,78,0,18,56,6,20,6,9,11,22,13,16,10,4,19,-1
27,61,78,0,16,45,3,13,12,18,12,26,8,26,9,4,16,-1
34,82,78,0,19,55,10,18,12,19,13,20,14,17,8,0,19,-1
42,96,78,0,23,67,7,28,3,7,13,26,13,21,11,3,14,-1
46,59,78,0,17,48,6,18,12,16,14,30,9,35,11,4,18,-1
55,60,65,0,24,69,5,29,7,9,23,20,10,16,11,6,15,1
61,65,72,0,22,61,7,16,14,24,22,27,11,19,10,4,15,1
63,71,72,0,23,55,10,22,15,19,10,32,16,22,14,6,17,1
68,58,78,0,18,65,5,23,6,17,18,30,9,14,9,2,17,-1
70,80,78,0,24,69,8,24,12,16,13,25,15,15,7,2,19,-1
75,61,78,0,19,58,9,26,5,6,14,31,12,28,10,2,15,-1
77,70,78,0,25,48,8,15,8,13,12,21,14,20,8,0,13,-1
82,61,72,0,22,49,7,12,10,13,13,18,14,17,12,3,9,1
84,72,78,0,24,60,5,14,10,16,17,25,15,18,9,4,19,-1
89,47,65,0,19,59,3,12,6,13,22,23,9,20,8,5,13,1
91,67,78,2,25,72,5,13,8,12,22,28,16,21,6,4,17,-1
96,57,72,0,20,61,4,15,13,14,15,29,14,12,12,6,13,1
98,67,72,0,20,51,3,12,24,31,9,30,12,15,8,10,14,1
103,59,78,0,20,50,2,13,10,14,15,26,11,29,2,2,13,-1
105,60,78,0,19,56,0,7,8,11,17,30,10,19,3,3,11,-1
110,64,78,1,25,68,7,17,5,14,22,25,12,15,4,4,12,-1
112,60,78,0,17,53,3,16,11,18,23,20,10,23,11,4,16,-1
117,69,78,0,23,61,5,19,9,17,20,23,12,13,6,7,13,-1
119,61,78,1,20,59,3,13,13,18,16,26,10,21,13,4,20,-1
