11,87,78,0,29,69,7,20,15,20,14,22,19,18,6,0,24,-1
13,81,72,0,29,57,4,10,19,26,13,30,21,20,6,2,16,1
20,82,72,0,25,65,5,19,27,40,19,36,13,19,9,3,16,1
25,89,72,0,33,62,6,12,17,23,13,29,19,10,12,3,16,1
26,88,72,0,31,54,9,16,17,26,8,26,20,18,5,6,17,1
31,74,65,0,26,54,3,8,19,32,14,26,15,17,7,3,19,1
33,74,78,0,25,48,5,14,8,17,10,25,13,27,5,3,16,-1
40,74,78,0,23,60,2,15,2,8,15,19,9,22,9,0,13,-1
48,69,78,0,29,54,3,16,8,10,10,25,22,17,3,4,12,1
49,76,78,0,28,62,5,15,15,25,23,24,12,14,3,6,15,1
51,70,78,0,26,49,3,10,5,9,7,26,15,20,5,3,17,-1
59,69,78,0,26,65,3,19,2,4,21,20,15,24,7,3,16,-1
61,57,72,0,18,49,4,12,17,27,10,36,15,22,2,1,18,1
66,70,65,0,28,55,3,11,11,18,11,21,14,17,2,3,18,1
68,75,65,0,30,47,2,8,13,16,3,27,12,20,7,3,21,1
73,59,72,0,24,48,6,17,5,10,13,25,20,17,5,2,13,1
75,75,72,0,30,61,3,8,12,16,12,27,20,8,3,4,15,1
80,73,78,0,21,50,5,15,18,23,16,21,13,22,4,8,20,-1
82,96,72,0,35,54,9,18,17,23,7,27,23,18,7,3,20,1
87,63,78,0,18,57,7,19,11,15,17,29,11,22,4,4,10,-1
89,68,78,0,19,59,4,23,23,34,14,25,9,11,6,4,21,-1
94,73,65,0,29,57,6,16,9,15,15,31,16,13,2,6,19,1
96,66,72,0,24,43,5,12,13,17,6,25,16,19,5,7,19,1
101,75,78,0,24,46,6,14,11,18,8,29,17,25,2,2,27,-1
103,72,65,0,30,53,7,16,5,13,13,34,18,21,2,1,16,1
108,72,72,0,28,64,5,16,11,14,17,34,12,19,5,4,16,1
110,77,72,0,26,57,4,14,21,28,15,33,17,13,5,1,12,1
115,82,65,0,32,66,1,11,17,23,19,19,19,14,3,2,9,1
117,72,65,0,27,47,6,13,12,16,7,27,22,20,6,1,16,1
123,77,78,0,24,51,2,13,23,32,13,37,12,29,3,5,24,-1
