14,64,65,0,25,56,3,11,11,19,16,25,12,24,9,4,23,1
16,69,72,0,28,69,5,13,8,12,8,17,19,9,23,7,18,1
20,57,78,0,23,50,5,10,4,10,5,23,13,13,3,3,21,-1
25,80,72,0,33,70,5,14,9,17,16,31,19,17,10,2,18,1
26,72,72,0,28,51,5,11,11,17,8,29,17,20,10,5,22,1
30,80,72,0,33,68,5,18,9,11,8,25,19,14,12,4,26,1
33,78,78,0,22,58,5,17,13,22,14,26,7,19,7,2,34,-1
41,73,78,0,14,48,1,10,17,27,17,21,8,32,5,2,22,-1
45,68,78,0,26,58,5,16,9,16,13,22,16,16,8,2,19,-1
56,89,65,0,35,67,12,26,7,11,13,31,26,22,11,5,20,1
62,79,65,1,26,66,11,22,16,27,15,28,21,19,14,1,19,1
66,69,72,1,28,63,7,17,6,10,10,26,16,25,13,0,22,1
68,71,78,0,23,52,3,13,10,25,10,21,12,16,10,1,20,-1
73,77,65,1,28,58,6,15,15,21,10,32,9,21,13,1,20,1
80,65,72,0,23,55,7,15,12,16,7,34,20,16,9,2,11,1
82,67,72,0,24,55,5,14,14,18,11,27,12,13,6,2,17,1
87,67,78,0,26,56,6,12,7,9,5,33,17,14,2,1,13,-1
89,63,65,0,26,48,7,16,4,9,3,28,19,18,6,2,17,1
94,70,72,1,27,61,3,14,13,22,17,27,18,21,10,3,21,1
96,44,72,0,17,58,1,16,9,12,18,28,7,12,7,7,13,1
101,78,65,0,29,55,6,14,14,19,12,21,22,18,12,5,16,1
103,67,65,0,26,61,1,15,14,23,10,27,9,14,11,2,18,1
108,70,72,0,26,66,3,12,15,22,14,31,15,8,9,2,15,1
110,83,78,0,29,62,9,18,5,9,8,21,19,14,8,1,14,-1
115,61,65,0,22,47,3,8,14,17,5,31,12,22,10,6,25,1
117,66,65,0,25,57,5,15,11,19,11,37,16,18,6,3,16,1
124,67,78,0,24,53,4,14,12,16,8,22,18,18,15,2,13,-1
129,80,65,0,31,58,4,11,14,17,10,21,18,11,13,1,14,1
130,65,65,0,23,50,3,6,16,27,11,38,16,18,5,3,16,1
131,60,78,0,22,61,4,15,9,9,15,23,10,18,7,5,18,-1
