18,59,78,0,18,50,1,10,19,25,12,23,7,27,9,5,18,-1
22,70,78,0,15,50,3,10,16,25,15,11,6,23,13,2,15,-1
26,57,72,0,20,47,1,5,16,24,7,23,7,17,17,4,12,1
33,68,78,0,13,47,3,17,27,40,14,19,6,28,11,1,22,-1
42,63,65,0,23,62,5,16,12,17,18,26,8,18,9,2,20,1
44,71,78,0,19,50,2,8,4,10,18,27,8,39,7,2,18,-1
47,60,78,0,14,52,5,16,18,30,14,21,8,13,6,5,22,-1
48,60,65,0,20,54,6,13,14,19,12,16,12,17,13,2,21,1
68,52,65,0,20,49,3,5,9,14,11,25,10,22,10,5,15,1
70,69,78,0,15,53,3,7,17,26,15,17,8,20,15,2,21,-1
75,64,65,0,21,40,3,6,19,24,9,20,10,24,11,7,16,1
77,69,78,0,17,45,2,11,16,25,11,19,4,21,7,1,27,-1
82,55,72,0,23,50,1,4,8,9,8,27,10,16,6,1,18,1
84,56,78,0,17,42,2,12,6,13,7,21,8,20,8,5,21,-1
89,64,65,0,21,56,5,15,17,31,21,27,13,22,9,7,15,1
91,64,65,0,24,64,2,11,14,19,22,26,12,15,15,3,17,1
96,76,78,0,18,55,0,7,21,27,16,25,10,17,6,3,26,-1
98,55,78,0,17,54,2,12,9,13,11,24,9,19,8,5,17,-1
103,55,72,0,20,54,0,6,15,19,18,23,8,18,8,3,16,1
112,54,78,0,14,45,2,7,9,13,14,18,7,21,3,1,16,-1
117,64,78,0,22,54,2,6,14,23,18,32,12,29,4,5,22,-1
119,66,72,1,24,62,6,11,12,27,20,25,14,18,8,7,17,1
122,68,78,0,21,57,3,9,14,21,17,14,10,19,6,3,14,-1
124,63,78,0,19,46,3,12,13,23,12,21,9,27,5,0,24,-1
127,62,78,0,24,57,2,11,2,3,9,20,16,21,10,1,17,-1
