11,61,65,0,24,51,2,6,11,15,18,28,6,21,5,0,16,1
14,88,78,0,21,49,1,2,29,39,12,28,10,21,8,4,23,-1
19,68,78,0,20,53,5,14,5,7,13,22,11,24,6,3,19,-1
30,61,78,0,21,48,4,8,13,24,12,16,11,19,12,4,20,-1
33,66,72,0,20,51,4,14,22,30,12,24,12,18,12,2,20,1
37,61,78,0,23,53,3,6,6,10,11,17,9,27,11,9,22,-1
40,63,78,0,14,53,0,7,18,24,21,20,8,28,9,2,27,-1
47,54,78,0,20,47,3,7,9,15,9,22,9,25,8,8,21,-1
49,55,72,0,18,62,4,15,15,23,18,23,10,13,13,5,14,1
57,55,72,0,17,51,3,8,18,22,14,31,12,22,6,9,22,1
58,66,78,0,17,62,0,3,16,21,17,21,6,13,5,4,20,-1
62,57,78,0,18,55,2,10,11,15,14,25,9,19,9,8,23,-1
64,55,72,0,20,48,0,3,15,19,15,16,12,15,13,5,17,1
67,46,72,0,16,50,1,5,13,20,14,23,6,18,14,3,17,1
69,69,78,0,25,63,1,3,8,10,12,26,8,19,10,8,22,-1
75,70,78,0,19,56,3,7,14,20,14,21,8,15,8,3,18,-1
77,61,78,0,16,51,1,5,12,18,13,28,6,27,10,4,17,-1
81,59,78,0,16,50,2,10,14,20,16,26,6,21,8,2,23,-1
83,66,72,0,21,60,6,12,18,21,23,29,12,19,5,1,16,1
88,66,78,0,20,50,3,10,5,9,15,14,10,19,9,1,13,-1
91,57,65,0,20,52,4,8,13,18,12,20,12,17,10,4,14,1
95,55,72,0,20,56,2,8,13,17,22,27,7,15,5,9,15,1
98,59,78,0,23,47,2,11,9,13,11,22,11,21,6,4,25,-1
103,53,65,0,17,50,1,3,18,21,14,20,10,16,10,6,14,1
105,64,78,0,22,62,2,4,12,17,21,27,11,21,11,2,18,-1
109,74,78,0,22,64,4,10,5,12,15,21,15,12,9,4,13,-1
111,57,78,0,15,50,3,14,8,13,12,26,3,25,9,10,20,-1
116,54,78,0,14,51,3,8,9,13,20,24,8,25,2,3,15,-1
118,63,65,0,25,56,5,11,8,9,17,24,13,20,8,2,16,1
122,65,78,0,21,50,5,18,10,16,10,31,11,25,6,3,22,-1
