12,61,78,0,20,67,3,12,12,18,18,19,13,12,7,3,24,-1
13,77,78,0,30,59,7,11,10,15,17,28,20,21,11,2,17,1
19,69,72,0,26,63,7,18,10,15,19,23,19,11,13,2,18,1
23,69,72,0,29,63,2,9,9,13,17,30,15,17,7,2,18,1
26,61,78,0,18,58,3,17,8,11,12,23,9,18,6,3,17,-1
31,54,78,0,22,61,1,6,4,7,23,20,8,21,7,2,23,-1
43,61,65,0,22,66,4,13,13,19,25,21,10,12,12,2,12,1
46,59,78,0,24,53,5,15,5,12,14,20,19,22,8,6,18,-1
49,83,72,0,33,67,3,12,14,19,14,33,23,17,11,2,22,1
56,73,72,0,26,67,4,11,17,26,22,27,11,13,13,0,17,1
60,67,65,0,24,63,9,23,10,14,18,19,17,14,11,2,18,1
62,74,65,0,29,49,1,5,15,24,13,18,16,24,14,4,26,1
67,57,72,0,22,51,2,3,11,23,11,23,12,15,13,7,14,1
69,65,78,0,24,57,1,9,12,20,8,22,10,9,7,1,22,-1
76,70,78,0,23,53,8,17,9,20,15,21,12,18,5,1,25,-1
80,59,65,0,21,48,1,7,16,27,9,33,10,23,6,4,23,1
82,69,65,0,22,44,4,9,21,32,11,20,5,18,9,3,17,1
89,70,72,0,32,64,4,8,2,4,14,15,21,16,13,8,18,1
94,74,78,0,22,67,2,10,7,12,19,19,9,16,7,2,26,-1
96,44,65,0,14,51,1,8,15,23,12,30,5,18,9,6,18,1
103,74,72,0,30,67,1,10,13,16,20,24,19,16,14,2,18,1
108,73,72,0,26,48,3,8,18,32,13,22,13,25,8,2,23,1
110,93,72,0,36,62,5,8,16,22,18,29,17,36,20,4,17,1
115,74,65,0,32,58,2,4,8,16,15,15,22,15,18,6,16,1
117,91,65,0,33,68,3,11,22,31,24,26,15,20,12,4,17,1
122,63,72,0,26,51,2,3,9,15,7,28,10,22,14,5,18,1
124,70,72,0,24,62,4,14,18,23,18,24,13,11,8,5,17,1
130,60,72,0,23,53,5,11,9,14,17,16,17,23,21,0,19,1
131,59,65,0,20,47,2,6,17,28,11,29,6,14,8,1,14,1
132,70,78,0,18,54,2,14,8,14,11,20,7,16,7,3,20,-1
139,74,78,0,28,55,4,8,14,15,12,29,16,17,7,4,17,1
141,83,78,0,28,62,5,13,9,10,15,19,16,19,11,2,26,-1
