4,84,78,0,26,53,11,24,17,27,7,22,16,17,6,2,26,-1
11,74,78,0,16,47,1,9,16,25,16,23,7,23,4,2,20,-1
12,66,78,0,21,62,2,18,16,20,15,20,8,22,8,0,36,-1
15,85,78,0,28,77,8,29,13,20,13,23,16,8,9,2,28,-1
19,74,78,0,24,59,5,16,8,11,8,27,14,24,9,2,25,-1
23,87,72,0,32,73,10,21,13,15,16,15,15,13,21,5,17,1
25,65,72,0,21,63,4,13,19,25,15,27,14,14,8,1,20,1
27,70,78,0,20,60,8,25,10,16,13,27,10,20,5,1,22,-1
29,60,65,0,24,61,3,12,9,12,14,24,8,13,12,3,13,1
34,56,65,0,19,49,2,13,16,20,10,28,7,19,5,3,21,1
44,95,78,0,33,88,5,19,10,16,22,32,18,22,13,2,12,-1
46,87,78,0,26,75,4,14,12,19,16,17,11,9,7,1,18,-1
58,85,72,0,31,75,6,14,17,22,13,43,19,22,10,2,21,1
61,65,78,0,20,63,4,22,13,18,13,26,13,16,13,2,21,-1
65,80,78,0,21,60,6,15,11,15,18,26,15,28,11,3,20,-1
71,76,65,0,26,54,9,14,15,22,7,29,13,14,8,4,20,1
75,61,72,0,24,47,6,12,7,17,4,19,10,19,10,1,20,1
80,72,65,1,25,56,4,14,18,21,15,28,14,27,5,0,22,1
82,77,65,0,28,68,6,16,15,19,17,32,15,16,8,5,28,1
86,63,72,0,27,64,2,18,7,9,15,29,10,19,12,3,18,1
89,67,78,0,18,71,4,22,11,30,19,25,11,18,12,4,28,-1
96,80,78,0,26,64,8,20,15,19,14,24,15,18,5,0,25,-1
103,111,78,0,34,68,3,17,19,29,15,33,27,27,2,1,17,-1
105,82,72,0,30,59,5,9,17,18,15,30,12,20,5,4,21,1
107,85,72,0,24,55,9,21,28,35,12,35,17,19,7,4,25,1
110,67,78,0,22,56,6,20,13,18,12,24,11,15,9,1,20,-1
114,85,78,0,22,51,3,17,25,32,13,25,12,19,11,1,28,-1
117,54,78,0,16,54,3,15,12,21,13,32,10,19,9,1,15,-1
121,64,78,0,22,49,3,11,11,15,14,24,11,24,4,1,16,-1
124,79,78,0,25,62,6,20,7,11,17,24,14,28,8,1,21,-1
128,78,78,0,16,62,3,13,9,12,20,23,9,19,5,0,18,-1
