15,81,78,0,25,59,3,10,17,25,15,18,11,23,9,2,18,-1
22,83,78,0,14,46,6,16,9,18,3,21,7,26,12,5,21,-1
25,45,78,0,19,46,3,10,2,3,3,31,12,28,7,4,23,-1
26,63,78,0,25,63,7,24,6,10,12,24,14,17,10,3,16,1
29,104,78,0,17,67,5,18,12,22,18,21,10,35,15,2,21,-1
33,58,78,0,21,68,7,26,6,12,17,24,7,16,17,0,22,-1
40,69,78,0,20,57,5,13,12,17,12,18,9,21,10,2,22,-1
46,63,78,0,17,48,3,12,12,14,3,20,7,19,9,1,13,-1
57,69,78,0,21,66,1,14,22,29,19,31,6,31,14,4,26,-1
61,69,72,0,26,53,5,18,12,20,11,26,18,14,7,0,16,1
66,80,78,0,25,49,4,11,17,21,6,25,12,17,5,1,12,-1
69,71,78,0,26,62,7,16,9,14,16,20,14,17,9,2,24,-1
72,67,65,0,22,52,10,25,13,18,16,17,21,18,12,1,15,1
75,64,65,1,23,57,6,22,12,17,11,19,10,28,17,6,18,1
79,70,72,0,24,59,14,32,8,14,11,21,17,9,6,3,13,1
82,71,78,0,22,51,6,17,15,18,9,22,6,14,4,0,16,-1
86,62,78,0,18,59,6,21,13,21,12,25,11,24,14,2,26,-1
89,66,65,0,23,59,6,20,14,19,10,22,10,14,9,2,17,1
93,63,78,0,24,67,6,21,7,15,19,23,14,13,11,2,14,-1
96,85,72,0,33,73,5,18,14,18,12,26,15,11,10,1,16,1
103,78,78,0,21,62,11,28,15,19,9,15,15,12,7,0,22,-1
107,66,78,0,24,63,8,19,6,11,17,21,12,8,7,2,17,-1
110,89,78,0,21,65,9,25,16,19,13,26,10,24,13,1,21,-1
114,70,72,0,28,67,7,22,7,13,18,25,12,15,12,7,15,1
117,96,78,0,22,60,6,17,12,17,13,19,10,26,9,2,24,-1
121,56,78,0,22,62,2,8,5,7,14,21,7,15,12,2,13,-1
124,70,72,0,21,59,11,27,17,24,15,23,12,14,8,2,17,1
129,73,78,0,21,70,5,20,17,22,29,20,9,14,11,3,20,-1
