13,63,72,0,26,60,4,19,7,13,18,27,16,16,6,4,5,1
18,62,65,0,22,52,3,10,15,18,8,30,16,10,5,4,11,1
20,84,65,0,29,68,5,16,21,28,15,34,18,14,4,4,20,1
25,70,72,0,26,49,8,19,10,14,16,24,16,14,3,6,13,1
27,93,72,0,39,68,4,12,11,12,16,23,21,17,7,4,22,1
41,77,72,0,31,60,5,14,10,16,17,29,15,17,11,8,14,1
45,91,78,0,26,64,10,21,9,12,16,19,12,18,9,1,18,-1
48,82,78,1,26,63,8,22,12,16,11,27,16,17,7,3,25,-1
51,100,65,0,39,69,11,20,11,14,12,44,20,13,4,5,7,1
57,89,72,0,34,69,8,21,13,16,14,30,19,8,13,5,16,1
59,71,72,0,25,55,7,18,14,18,10,33,16,13,5,1,18,1
62,78,65,0,31,65,7,22,9,11,18,31,21,14,7,1,11,1
66,87,72,0,36,68,5,14,10,14,16,34,20,15,11,4,11,1
68,82,72,0,35,54,4,5,8,14,8,32,17,15,10,2,11,1
74,80,65,0,27,59,5,20,21,27,20,22,14,18,8,4,16,1
76,94,65,0,35,61,8,20,16,21,13,36,22,12,7,3,17,1
80,64,72,0,21,52,2,9,20,24,13,31,11,15,13,1,12,1
82,95,72,0,38,73,10,22,9,14,15,39,27,10,6,2,16,1
87,91,78,0,34,78,6,23,17,26,25,43,24,18,4,10,20,1
89,74,65,0,26,56,11,20,11,13,16,24,21,12,7,8,9,1
94,72,65,0,23,50,1,5,25,33,15,28,12,17,11,9,20,1
96,91,65,0,30,60,12,30,19,24,11,35,20,11,2,4,20,1
101,100,72,0,38,60,8,14,16,22,11,25,24,13,7,1,13,1
103,62,72,0,19,52,1,21,23,33,18,18,7,12,4,0,16,1
109,78,65,0,26,54,7,17,19,22,11,26,15,14,6,2,12,1
111,67,65,0,21,50,5,18,20,22,11,27,11,13,7,3,14,1
115,73,72,0,30,53,6,15,7,12,7,34,22,16,11,2,10,1
117,99,72,0,31,68,5,22,32,45,16,42,17,16,5,2,19,1
122,75,72,0,29,56,3,10,14,22,11,29,17,15,9,3,11,1
130,100,72,0,44,75,4,13,8,12,12,29,30,11,9,3,17,1
131,64,72,0,22,50,7,26,13,15,10,21,12,17,11,1,14,1
138,86,72,0,31,56,13,22,11,12,8,25,28,12,8,1,11,1
140,75,72,0,31,58,6,16,7,11,13,28,19,13,3,6,8,1
145,72,78,0,27,75,4,21,14,18,19,28,12,7,4,5,13,1
147,83,78,0,31,54,9,20,12,20,13,36,14,18,1,2,12,1
153,63,78,0,23,46,3,6,13,19,10,29,13,22,8,8,18,-1
