15,70,78,0,19,66,3,12,14,19,8,25,14,10,10,3,27,-1
18,95,78,0,17,62,7,19,6,13,13,18,12,25,10,3,24,-1
22,61,72,0,25,78,2,11,9,14,18,25,14,6,15,7,21,1
37,108,78,0,25,69,11,26,12,20,15,22,16,21,7,1,27,-1
42,55,78,0,20,59,2,11,6,9,16,19,8,16,3,3,17,-1
47,81,78,0,24,56,6,12,4,4,6,17,16,16,6,3,19,-1
50,62,78,0,23,64,2,10,7,9,13,23,14,18,14,4,19,-1
63,86,72,0,32,60,2,2,20,34,12,36,18,20,8,7,27,1
65,77,78,1,28,66,2,9,13,15,11,27,12,18,6,6,20,-1
68,71,65,0,29,49,5,10,8,11,5,26,23,21,6,4,17,1
70,85,65,0,35,61,4,11,11,17,8,31,15,24,14,6,15,1
75,67,72,0,26,54,5,9,10,16,7,36,17,25,9,6,22,1
77,51,72,0,21,54,1,7,8,22,10,33,15,18,9,4,19,1
82,66,65,0,29,61,2,10,6,13,6,28,13,11,11,5,16,1
84,75,78,0,24,57,2,9,20,23,10,16,11,13,15,1,22,-1
89,69,78,0,27,63,0,13,9,14,15,37,17,23,5,3,24,-1
96,70,78,0,26,66,3,12,8,16,15,25,14,20,11,0,21,-1
98,80,72,0,34,67,5,13,7,9,15,27,21,21,9,7,17,1
103,63,78,0,25,65,3,13,6,8,13,25,14,21,14,0,27,-1
105,62,65,0,26,55,3,14,7,8,8,31,15,14,4,3,28,1
110,69,72,0,27,66,5,10,10,16,13,20,19,16,14,1,12,1
112,59,72,1,21,62,0,12,17,28,13,32,16,14,11,6,19,1
117,45,72,0,21,61,1,6,2,3,15,30,8,20,9,7,16,1
122,70,78,0,25,64,3,12,10,13,16,20,6,13,12,0,22,-1
124,58,78,0,18,55,3,9,7,11,9,26,10,17,8,5,18,-1
127,73,72,0,27,61,0,4,19,27,16,27,14,18,7,1,19,1
130,65,78,0,22,61,3,12,9,11,19,28,13,19,3,4,17,-1
