13,64,78,0,15,39,3,12,15,19,4,23,8,20,2,3,23,-1
18,61,72,0,23,52,6,14,9,14,9,26,19,15,5,4,11,1
21,81,72,0,31,51,12,22,7,13,4,26,24,12,8,1,13,1
23,79,72,0,29,55,11,22,10,15,5,26,21,13,5,1,12,1
25,61,78,0,20,50,5,20,11,21,8,28,13,20,5,3,18,-1
27,59,78,1,20,55,6,21,13,25,8,34,10,19,5,4,19,1
30,76,78,0,25,52,6,18,11,16,7,29,15,22,4,3,17,-1
33,70,72,0,24,53,8,14,14,14,9,29,16,8,5,1,18,1
41,64,78,0,15,40,4,15,7,14,9,27,7,27,7,1,19,-1
45,58,78,0,19,46,8,17,10,14,6,28,11,16,3,1,16,-1
46,71,78,0,17,46,7,18,11,13,8,22,11,29,5,3,13,-1
48,56,72,0,18,50,3,15,17,24,9,31,9,16,5,0,16,1
56,66,78,0,15,40,4,11,10,13,4,22,7,19,4,2,16,-1
57,60,78,0,12,39,4,15,13,16,5,28,9,23,3,1,19,-1
68,62,65,0,21,52,4,15,16,23,3,34,10,15,6,8,18,1
70,60,65,0,23,53,7,17,7,8,8,25,11,13,6,6,14,1
75,76,72,0,29,51,8,17,10,12,3,22,19,9,6,3,14,1
77,68,72,0,23,47,7,14,15,21,2,25,14,8,7,5,20,1
84,49,78,0,12,37,3,15,5,7,5,27,5,18,4,2,16,-1
89,48,78,0,19,48,6,14,2,2,5,22,9,15,7,3,14,-1
91,74,78,0,22,58,10,29,5,10,11,23,13,7,2,1,19,-1
96,69,72,0,28,55,5,19,8,11,13,27,21,17,6,2,13,1
98,88,72,0,29,50,8,18,22,32,5,26,21,13,5,0,17,1
103,68,65,0,25,42,7,14,11,12,4,23,12,18,9,1,17,1
105,64,78,0,18,49,6,24,2,5,1,22,8,10,4,2,18,-1
110,56,78,0,18,47,4,16,9,13,9,17,14,14,8,3,16,-1
112,69,72,0,26,57,6,17,11,12,9,22,17,8,7,2,16,1
117,70,78,0,24,54,11,26,6,9,10,25,21,14,1,2,19,-1
122,65,78,0,22,60,8,19,2,4,8,15,9,6,7,1,12,-1
