13,75,72,0,27,64,11,27,10,15,15,21,17,16,13,2,18,1
16,71,65,0,28,63,4,11,11,16,18,22,15,17,8,3,20,1
20,74,72,0,26,62,6,19,16,22,14,22,17,10,5,2,24,1
26,64,78,0,24,56,4,15,12,22,11,23,10,18,6,2,26,1
27,86,65,0,32,69,6,26,16,28,16,31,22,26,16,0,20,1
33,65,78,0,21,51,7,19,11,24,13,26,18,24,10,5,30,-1
37,62,78,0,20,53,5,15,4,7,11,15,13,27,16,1,18,-1
52,79,78,0,22,77,7,31,9,12,26,12,18,15,9,1,19,-1
59,74,72,0,23,62,7,20,21,31,18,18,15,12,11,3,17,1
61,60,72,0,20,54,0,10,20,27,15,22,12,16,13,3,21,1
68,61,65,0,25,58,3,12,8,10,13,28,16,13,11,3,8,1
73,73,65,0,29,57,10,13,5,11,17,22,14,19,9,4,15,1
75,85,78,0,23,73,7,30,15,23,22,22,12,20,14,1,24,-1
80,79,72,0,26,53,9,23,18,25,8,20,19,10,11,3,16,1
82,93,72,0,36,69,9,18,12,19,12,20,24,10,15,0,20,1
87,70,65,0,24,51,3,14,19,22,11,27,12,22,16,2,27,1
89,73,65,0,27,58,2,12,17,22,14,20,17,19,9,5,23,1
96,75,78,0,24,57,11,25,10,18,10,20,16,13,9,2,21,-1
101,58,78,0,18,44,5,16,8,10,6,18,10,20,9,4,25,-1
103,69,72,0,25,61,4,12,15,22,12,27,18,14,10,3,25,1
108,69,65,0,27,63,7,27,8,9,14,23,18,15,9,2,16,1
110,64,78,0,18,50,7,24,16,21,11,17,10,22,14,2,23,-1
115,78,72,0,26,61,9,27,17,24,14,29,19,22,8,1,28,1
117,53,72,0,16,45,5,21,16,17,6,28,15,17,12,2,22,1
122,83,65,0,37,66,7,17,2,3,13,20,21,12,12,3,12,1
124,79,65,0,26,55,11,22,16,23,6,27,19,16,5,0,26,1
129,65,78,0,18,51,5,25,24,27,14,23,13,11,10,1,14,1
131,88,78,0,18,62,3,24,20,24,7,23,12,15,14,1,31,-1
