5,85,72,0,33,67,9,22,10,14,15,35,16,13,6,2,20,1
8,85,65,0,26,54,4,14,29,40,8,28,10,10,2,0,20,1
11,57,65,0,19,45,1,9,18,28,10,32,10,22,2,2,22,1
14,80,72,0,30,65,10,21,10,14,10,29,14,7,2,5,19,1
19,84,72,0,31,65,8,27,14,24,10,25,18,4,6,4,18,1
21,85,72,0,29,55,12,26,15,20,6,25,14,16,6,2,24,1
27,87,72,0,31,66,10,29,15,21,16,37,15,13,9,2,15,1
30,71,72,0,22,64,7,27,20,25,10,30,9,6,2,5,16,1
34,77,65,0,22,56,8,24,25,34,12,32,15,7,5,7,18,1
37,87,72,0,33,66,8,18,13,16,15,24,16,10,10,4,16,1
41,51,65,0,14,41,1,7,22,26,8,29,5,19,8,5,21,1
47,107,65,0,37,63,10,25,23,32,19,32,27,14,7,5,24,1
55,62,65,0,23,61,4,16,12,18,15,29,11,15,8,3,16,1
59,86,72,0,28,64,11,23,19,33,16,26,19,11,7,3,19,1
68,70,78,0,17,59,6,17,11,17,12,23,11,15,6,3,13,-1
72,65,78,0,23,68,3,19,11,13,16,27,11,12,6,3,16,-1
74,86,78,0,18,70,8,26,9,12,19,22,9,17,7,5,16,-1
76,83,72,1,30,79,12,29,11,15,20,28,16,9,4,1,21,1
79,65,78,0,16,58,9,30,11,17,12,18,11,12,8,7,26,-1
82,84,78,0,27,54,10,18,11,15,10,19,12,22,8,0,24,-1
87,58,78,0,21,70,4,27,6,20,20,27,12,8,6,3,14,-1
90,77,65,0,28,59,12,27,9,11,10,35,21,21,3,4,13,1
96,76,72,0,26,64,6,16,18,25,14,27,12,7,3,2,19,1
101,71,78,0,24,71,8,34,7,12,17,20,10,11,11,3,16,-1
104,76,78,0,23,54,10,27,5,8,10,23,8,14,4,1,16,-1
107,70,78,0,23,63,6,23,6,11,12,19,18,9,4,4,18,-1
110,79,72,0,30,52,9,17,10,19,8,30,19,19,9,5,16,1
115,73,78,0,22,72,10,29,8,19,16,31,13,13,6,8,22,-1
118,76,78,0,23,62,7,21,3,7,11,22,13,15,5,2,15,-1
122,82,78,0,25,61,5,19,2,7,9,22,16,14,5,5,22,-1
