10,87,78,2,33,92,5,16,16,23,20,30,10,20,10,2,25,1
18,68,78,0,21,50,5,12,12,16,9,31,13,26,3,1,22,-1
19,71,78,0,25,68,2,7,19,22,15,34,11,13,12,4,16,1
27,64,72,0,24,55,5,13,11,16,11,29,18,18,8,2,16,1
32,54,78,0,17,52,2,11,4,11,9,23,13,21,9,2,11,-1
34,72,78,0,23,61,6,20,7,10,12,25,10,25,12,2,27,-1
45,63,78,0,20,58,5,13,5,10,19,22,11,23,10,2,19,-1
47,74,65,0,27,53,6,13,14,18,8,26,19,24,12,1,19,1
54,64,65,0,23,53,5,12,13,17,10,22,15,19,11,4,13,1
59,81,78,0,25,64,6,16,18,25,16,23,13,15,9,4,28,-1
61,70,78,0,19,60,5,12,12,17,12,27,7,17,6,3,16,-1
66,81,78,0,32,82,3,16,10,13,24,31,14,21,10,4,15,-1
68,60,65,0,21,65,3,14,15,23,20,24,9,13,9,0,19,1
73,67,78,0,17,65,0,10,8,17,17,18,7,14,13,2,15,-1
75,73,72,0,29,64,4,11,11,23,15,20,15,15,16,2,18,1
77,68,78,0,21,54,3,12,11,17,15,28,14,22,3,5,16,-1
80,70,78,1,22,61,4,17,20,24,12,32,12,22,14,4,21,-1
87,72,78,0,21,59,9,16,10,14,13,22,13,12,4,4,18,-1
89,75,72,0,26,48,4,12,19,22,7,19,17,18,10,3,16,1
94,66,72,0,25,62,4,16,12,22,20,21,15,13,12,0,9,1
96,88,78,0,27,62,8,14,20,33,15,32,13,20,2,1,22,-1
101,83,78,0,20,63,6,16,14,23,12,25,11,13,9,3,14,-1
108,83,78,0,18,61,3,15,12,22,18,24,8,14,2,2,17,-1
110,71,78,0,15,60,4,18,16,21,15,24,6,11,4,4,13,-1
117,63,78,0,16,51,1,9,15,18,12,25,7,19,2,3,17,-1
122,79,72,1,30,65,10,21,9,13,14,22,25,17,10,1,19,1
124,61,78,0,20,54,6,15,8,9,11,23,13,13,4,1,14,-1
