11,59,65,0,20,52,9,25,10,14,7,33,13,17,5,2,18,1
13,102,78,0,18,56,8,22,27,38,5,32,10,28,3,3,29,-1
16,73,78,0,19,62,9,33,5,8,12,19,11,13,6,1,16,-1
20,61,78,0,23,62,3,13,7,9,12,19,9,7,3,4,24,-1
26,78,65,0,21,44,6,14,30,37,9,32,10,17,3,5,19,1
31,69,78,0,19,56,9,20,9,17,17,26,16,22,5,2,18,-1
34,61,78,0,12,40,4,8,9,15,9,25,8,24,1,8,16,-1
36,80,72,0,21,42,3,14,35,41,6,26,10,9,2,4,19,1
45,71,72,0,27,53,11,17,6,13,7,28,20,23,6,4,16,1
47,64,78,0,16,47,8,20,6,13,13,29,12,28,1,2,17,-1
59,66,78,0,21,52,6,20,13,18,9,25,12,16,3,1,17,-1
63,79,78,0,12,46,1,15,14,21,11,26,9,22,4,1,16,-1
65,59,65,0,17,51,8,23,17,21,14,29,14,21,9,4,13,1
68,65,72,0,20,52,8,22,17,22,11,21,16,6,5,4,12,1
70,70,78,0,20,55,5,20,15,21,16,22,11,19,5,5,12,-1
73,56,72,0,18,46,8,22,12,20,7,30,15,20,6,2,12,1
75,60,78,0,20,56,6,21,11,17,14,22,12,19,6,3,13,-1
82,69,78,0,20,56,3,12,8,14,10,28,16,23,5,4,22,-1
84,58,78,0,19,70,6,36,5,11,18,27,11,15,7,4,16,-1
87,73,78,0,20,55,8,23,11,14,12,29,13,24,6,3,14,-1
89,70,78,0,18,58,13,29,11,17,12,29,12,16,2,4,17,-1
91,67,78,0,18,42,7,15,7,13,8,23,14,24,4,4,19,-1
94,68,78,0,19,63,7,24,12,17,18,23,14,16,8,3,17,-1
96,61,78,0,20,55,4,21,12,16,11,20,12,16,7,2,23,-1
103,54,65,0,21,52,6,19,6,13,9,24,16,10,10,4,13,1
110,63,78,0,20,58,3,16,10,19,12,19,15,15,3,4,26,-1
112,90,78,2,32,68,9,24,13,19,13,22,22,19,11,12,25,-1
115,67,65,1,21,56,4,17,21,24,10,25,11,23,15,1,18,1
117,50,65,0,15,46,3,17,17,20,8,29,9,21,9,2,18,1
123,48,78,0,17,55,3,12,9,12,13,28,6,15,4,2,14,-1
