18,71,78,0,20,65,8,31,2,6,14,22,13,17,10,6,20,-1
20,85,65,0,32,63,13,27,8,15,11,26,22,17,6,5,20,1
25,67,72,0,25,57,4,18,13,22,15,31,16,25,9,9,18,1
29,59,65,0,24,59,8,24,3,9,9,30,14,11,6,8,13,1
31,78,65,0,27,62,10,21,14,17,13,29,17,9,0,4,14,1
34,60,78,0,19,50,6,18,14,22,6,27,14,14,4,7,14,-1
40,66,78,0,23,64,7,19,6,8,12,29,19,20,9,6,22,-1
42,69,72,0,24,54,8,23,13,16,14,33,14,31,3,8,18,1
47,64,72,0,23,45,9,17,9,13,4,26,20,13,7,9,12,1
52,78,78,0,23,54,10,29,10,14,7,25,14,11,3,3,15,-1
60,88,72,0,34,72,10,33,10,18,15,34,22,10,3,6,21,1
62,79,72,0,32,68,11,25,4,4,12,39,23,15,2,9,12,1
66,78,78,0,24,60,7,27,8,13,12,30,12,17,2,5,11,-1
68,76,65,0,28,56,10,24,10,19,13,30,19,16,5,8,16,1
75,79,72,0,28,63,10,28,13,17,8,31,20,22,10,7,14,1
80,68,72,0,24,60,12,29,8,10,6,31,15,16,7,14,17,1
82,54,72,0,21,53,2,19,10,17,9,27,12,9,4,10,6,1
87,72,65,0,28,58,10,22,6,12,11,30,18,19,7,5,16,1
89,67,65,0,23,69,14,35,7,12,15,31,16,14,7,8,16,1
96,82,78,0,24,67,6,27,17,23,12,26,15,16,12,7,19,-1
101,47,78,0,13,54,3,19,6,11,13,22,9,15,6,4,15,-1
103,75,78,0,24,67,6,29,6,9,10,24,15,11,4,9,17,-1
108,57,78,1,20,82,7,38,9,19,26,31,12,12,10,11,28,-1
110,71,78,0,20,57,10,26,6,7,9,22,13,17,7,5,25,-1
115,72,72,0,30,67,6,25,6,13,15,28,16,9,10,7,8,1
117,59,78,0,20,53,5,19,11,17,8,27,11,17,7,7,16,-1
122,81,65,1,30,67,7,23,14,21,12,34,17,14,6,11,16,1
124,70,65,0,25,68,12,35,8,13,22,24,20,13,3,7,13,1
127,80,78,0,30,59,13,25,7,12,11,29,21,15,10,7,7,1
129,82,78,0,30,58,5,19,14,22,8,25,23,20,7,9,20,-1
