11,74,72,1,30,74,7,20,7,11,14,33,18,11,5,3,18,1
13,63,78,0,20,54,4,21,4,9,14,22,12,18,5,3,16,-1
15,55,78,0,19,57,1,12,3,5,12,25,8,28,9,3,23,-1
19,57,72,0,23,56,2,12,9,11,16,33,11,21,7,2,13,1
23,60,72,0,23,56,7,18,7,10,11,27,15,12,10,6,12,1
26,77,78,0,18,54,5,22,4,11,17,17,11,24,6,2,18,-1
28,68,65,0,24,54,6,13,14,19,13,18,14,11,6,2,13,1
30,53,72,0,21,48,5,12,6,13,8,32,3,11,2,5,14,1
36,65,78,0,17,52,3,16,15,15,14,23,8,24,8,5,13,-1
38,59,78,0,14,56,6,20,12,18,16,25,5,17,7,2,20,-1
47,53,78,0,18,47,4,14,9,19,9,29,7,19,6,1,17,-1
61,76,78,0,17,48,5,22,8,12,8,19,11,24,7,3,19,-1
63,74,78,0,24,51,8,19,9,12,8,17,14,17,7,1,16,-1
68,63,72,0,16,55,9,20,22,31,19,28,10,14,3,1,11,1
72,65,72,0,20,56,8,24,17,25,16,22,14,15,8,3,18,1
75,70,78,0,12,47,5,18,11,16,6,25,11,25,9,9,23,-1
82,64,78,0,22,64,4,16,5,8,15,20,10,15,11,0,18,-1
86,54,72,0,20,49,5,16,9,12,11,24,12,14,8,3,15,1
89,59,78,0,15,54,2,17,9,17,13,16,4,14,7,2,18,-1
96,61,78,0,17,60,1,11,12,18,14,20,3,11,9,5,16,-1
103,49,78,0,14,48,2,9,9,12,8,24,9,15,6,6,18,-1
107,56,78,0,16,44,2,18,8,12,9,18,7,13,2,4,14,-1
114,54,78,1,20,51,5,19,7,9,11,21,11,19,3,2,15,-1
124,57,78,0,20,50,5,17,8,8,11,27,9,21,4,2,16,-1
