11,79,78,0,17,49,9,21,7,12,5,18,12,28,5,0,19,-1
15,61,78,0,14,47,7,25,0,1,8,19,11,27,10,0,16,-1
19,62,78,0,18,56,5,19,7,14,8,37,8,24,10,3,18,-1
22,75,72,0,29,59,5,13,12,21,13,39,19,27,9,1,25,1
25,64,78,0,18,45,4,9,12,13,7,23,12,23,7,1,17,-1
30,58,78,0,17,54,7,21,13,20,19,22,11,20,7,3,23,-1
33,82,78,0,21,59,4,16,8,12,8,21,10,21,8,4,14,-1
42,60,78,0,23,52,5,17,6,12,13,32,8,26,7,2,20,-1
45,59,72,0,18,58,6,19,17,26,13,33,13,16,6,1,19,1
46,56,72,0,23,70,7,21,3,5,26,20,16,13,10,2,8,1
59,80,78,0,15,55,5,16,1,4,10,21,9,29,11,5,19,-1
61,68,72,0,29,55,5,11,5,8,16,31,15,27,6,4,16,1
63,54,78,0,20,46,3,10,5,6,6,21,11,21,7,4,19,-1
66,58,78,0,17,43,4,7,9,12,8,35,12,20,0,2,15,-1
68,58,78,0,23,65,3,20,7,11,16,26,16,12,9,2,25,-1
73,55,78,0,19,52,4,11,9,16,11,33,13,18,3,4,21,-1
75,75,72,0,29,60,6,19,11,18,18,33,15,19,6,2,22,1
77,64,78,1,21,62,1,13,15,25,20,32,8,23,8,0,22,-1
80,70,78,0,21,52,6,14,10,19,13,24,12,25,9,3,24,-1
86,58,72,0,24,51,3,9,7,14,11,27,17,28,9,1,14,1
89,65,78,0,24,61,5,14,6,12,12,28,12,26,11,5,24,-1
96,70,65,0,27,61,10,23,6,8,10,30,14,16,7,2,13,1
98,77,78,0,24,59,6,14,14,20,15,22,14,16,7,3,21,-1
101,42,72,0,14,44,5,17,9,11,14,31,11,30,9,3,16,1
103,57,72,0,23,45,9,15,2,6,10,28,19,24,5,5,17,1
108,61,78,0,17,54,2,16,11,15,11,22,12,18,10,5,12,-1
110,63,78,0,25,63,3,14,6,13,15,29,6,18,7,7,23,-1
115,68,78,0,23,61,4,20,8,11,16,23,15,22,4,0,16,-1
117,74,72,0,28,55,7,17,11,13,8,28,18,20,19,3,18,1
121,55,65,0,18,53,8,21,11,16,16,31,9,20,6,3,14,1
123,50,78,0,20,51,2,14,8,10,8,34,12,20,5,6,16,1
124,63,78,0,21,57,5,17,15,18,15,27,12,20,10,5,12,-1
