11,86,72,0,33,56,5,12,15,20,5,40,18,28,6,5,16,1
12,68,78,0,22,61,4,10,13,19,13,27,9,22,13,4,19,-1
26,82,78,0,16,54,3,14,11,20,10,20,9,28,10,2,18,-1
29,83,78,0,25,56,8,19,9,13,12,27,14,34,8,3,21,-1
33,70,78,0,18,45,3,15,19,29,9,23,2,26,5,1,27,-1
35,63,78,0,19,48,5,17,7,15,6,24,6,22,5,2,18,-1
45,74,72,0,25,62,4,19,20,27,7,22,16,14,12,3,16,1
47,72,78,0,21,60,5,16,16,23,8,27,11,15,7,2,20,-1
49,73,65,0,27,64,5,19,14,19,17,25,21,20,12,5,17,1
57,61,78,0,20,66,1,13,8,13,19,31,7,25,15,7,20,-1
61,85,78,0,21,75,3,13,21,24,20,25,6,28,17,3,16,-1
68,59,65,0,17,43,3,8,22,31,6,33,6,22,5,7,22,1
72,84,78,0,25,64,3,17,17,28,17,30,11,25,9,13,23,-1
75,63,72,0,25,63,9,22,4,9,18,21,11,19,13,3,14,1
77,61,78,1,22,69,4,18,12,24,19,41,13,28,13,9,22,-1
82,71,78,0,27,67,3,14,9,15,17,22,8,16,10,2,21,-1
84,64,78,0,18,57,6,17,15,25,15,26,4,23,7,1,24,-1
89,83,78,0,26,71,2,13,10,14,10,34,12,16,5,7,24,-1
91,60,65,0,23,53,6,12,8,12,6,28,9,16,5,6,18,1
96,73,78,0,17,58,2,16,18,31,15,28,8,31,10,8,23,-1
98,77,65,0,24,58,8,17,21,25,15,25,14,16,7,11,17,1
103,75,78,0,19,57,0,13,10,16,12,24,7,26,10,7,20,-1
110,58,65,0,20,52,4,10,14,22,11,27,10,20,12,5,17,1
112,69,78,0,22,65,5,15,15,23,17,27,2,23,10,4,20,-1
117,77,78,0,24,67,5,22,18,21,13,26,13,17,8,3,17,-1
122,67,78,0,23,48,7,12,14,18,10,35,13,22,6,7,11,1
123,57,78,0,14,58,1,15,9,12,10,26,4,9,5,4,14,-1
