5,82,78,0,19,45,3,11,6,10,8,18,11,24,10,5,23,-1
8,77,78,0,18,42,1,6,9,14,12,21,13,34,7,2,11,-1
10,71,65,1,27,59,3,7,14,20,10,30,13,25,8,3,14,1
12,75,78,0,17,39,1,10,10,13,7,22,8,29,6,1,26,-1
16,48,78,0,16,44,1,13,4,5,8,32,6,33,4,2,16,-1
20,100,78,0,11,42,5,13,7,9,7,26,9,38,4,3,18,-1
22,51,65,0,19,38,4,15,9,15,4,29,5,19,3,1,16,1
28,54,72,0,18,57,1,12,17,25,10,28,8,10,14,5,18,1
41,77,78,0,25,57,9,16,8,15,8,23,16,19,9,4,17,-1
54,85,78,1,24,55,7,16,25,29,10,31,14,28,9,2,19,-1
58,90,72,0,25,50,9,19,31,34,7,33,17,19,7,2,13,1
61,70,78,0,27,70,3,16,5,8,15,26,10,13,11,3,14,-1
63,57,78,0,20,63,5,15,11,15,15,22,9,10,7,3,19,-1
68,84,78,0,20,51,5,16,21,26,11,27,12,24,6,4,23,-1
70,77,78,0,18,45,2,8,16,18,7,17,10,20,9,0,18,-1
75,72,78,0,19,58,1,5,16,22,13,24,6,16,4,3,13,-1
77,61,65,0,24,51,3,8,10,13,9,30,12,17,6,1,17,1
82,72,72,0,28,61,6,13,10,12,15,27,16,25,12,1,18,1
84,64,72,0,25,43,5,13,9,13,5,25,20,22,10,1,13,1
89,81,78,0,20,51,6,14,15,19,14,20,12,20,7,5,15,-1
91,78,72,0,31,60,6,14,10,16,9,31,21,15,7,3,18,1
96,72,78,0,20,43,1,6,8,12,10,20,12,27,6,1,23,-1
98,79,78,0,19,53,3,11,14,24,10,19,7,16,7,5,17,-1
103,57,72,0,23,53,3,7,8,11,8,20,17,16,13,2,21,1
105,55,78,0,22,48,0,1,10,17,7,28,13,22,9,4,16,-1
110,61,65,0,24,53,6,19,7,8,8,16,11,13,12,3,16,1
112,73,78,0,23,55,2,8,6,12,9,26,13,19,9,4,17,-1
117,60,65,0,18,51,1,9,23,33,7,35,13,18,5,1,14,1
122,50,78,0,18,52,3,22,9,11,8,34,13,18,4,2,13,-1
