13,64,78,0,19,69,2,15,15,19,16,35,9,10,7,5,14,-1
19,86,78,0,26,70,12,31,11,15,12,40,13,17,3,8,27,-1
21,70,72,0,26,54,10,20,8,12,7,26,15,13,4,5,15,1
25,66,78,0,22,60,5,22,1,7,9,22,14,14,7,5,20,-1
26,69,78,0,23,67,4,18,10,14,14,27,9,18,10,2,21,-1
33,101,78,0,38,72,11,25,6,10,12,25,15,14,4,7,17,-1
41,76,72,0,29,64,12,28,6,8,9,22,17,11,10,1,11,1
45,83,78,0,17,55,3,19,7,13,10,21,11,15,3,3,18,-1
48,86,65,0,33,63,14,23,6,11,12,26,26,16,12,4,18,1
51,65,78,0,24,60,8,24,8,9,7,19,9,9,9,1,13,-1
52,72,65,0,26,56,5,19,15,24,12,31,12,24,13,8,17,1
60,77,78,0,21,62,1,15,4,9,9,23,6,18,12,10,17,-1
68,74,72,0,29,70,5,19,11,16,18,20,13,12,12,5,11,1
73,64,72,0,26,55,3,12,9,13,10,26,8,14,4,3,17,1
75,56,72,0,19,46,7,16,11,16,9,28,9,21,6,6,13,1
80,69,78,0,18,54,9,22,14,20,13,25,10,18,5,4,18,-1
82,82,65,0,29,50,12,20,12,16,5,22,27,20,9,2,21,1
89,70,72,0,25,55,6,19,14,20,8,30,15,15,7,7,14,1
96,79,65,1,31,61,9,22,8,8,8,21,16,22,13,3,23,1
101,62,78,0,19,46,3,13,11,15,8,25,7,19,6,2,15,-1
103,50,78,0,15,51,1,10,3,5,7,28,5,12,4,2,17,-1
108,59,72,0,24,52,4,18,7,8,10,26,16,19,9,2,10,1
111,64,72,0,24,67,5,24,11,13,10,31,10,12,7,4,16,1
115,63,65,0,24,61,6,16,9,12,20,20,11,11,13,4,14,1
117,76,65,0,26,57,6,18,18,23,7,26,14,13,7,7,20,1
124,72,72,0,25,62,7,25,15,16,15,31,14,15,14,5,16,1
128,84,78,0,34,63,9,16,7,10,9,20,19,7,13,9,17,1
130,84,78,0,26,58,4,13,5,8,4,12,5,5,9,1,11,-1
