4,82,78,0,32,75,8,21,4,8,13,36,21,15,1,6,25,-1
6,75,65,0,28,50,8,18,11,17,7,25,16,13,5,1,17,1
9,84,78,0,16,50,5,18,17,18,8,23,7,21,4,5,19,-1
13,70,78,0,16,56,3,11,3,5,4,25,8,14,0,4,16,-1
15,66,65,0,24,55,4,11,14,18,7,30,11,14,7,1,20,1
20,48,78,0,13,49,0,10,8,11,9,26,9,16,7,3,19,-1
22,61,78,0,15,45,3,11,20,25,10,29,9,26,4,5,26,-1
26,70,65,0,27,54,10,21,6,11,3,27,23,8,6,4,22,1
29,58,65,0,23,58,7,19,5,6,11,26,15,15,6,0,12,1
38,85,72,0,29,62,9,15,18,22,9,25,19,11,4,3,18,1
41,63,78,0,20,57,2,16,6,8,10,21,14,18,8,1,17,-1
46,68,78,0,20,58,5,20,9,17,14,19,12,13,6,5,21,-1
54,66,72,0,24,50,3,15,15,21,4,31,15,15,6,4,10,1
56,71,72,0,28,59,4,16,11,15,9,30,16,13,8,6,16,1
61,58,78,0,19,51,4,13,10,16,2,25,11,9,5,2,21,-1
63,68,65,0,24,58,2,15,18,29,6,30,12,7,6,3,21,1
68,58,72,0,20,52,6,22,12,17,12,26,14,17,6,3,14,1
70,59,65,0,18,52,3,13,20,22,10,32,7,15,2,7,16,1
75,66,72,0,23,55,8,18,12,15,10,30,14,15,11,5,19,1
77,65,72,0,22,53,7,16,14,18,9,30,15,16,5,4,9,1
82,55,78,0,18,58,5,14,10,13,12,24,8,13,5,1,20,-1
84,88,65,0,35,54,9,18,9,11,8,26,20,10,8,4,18,1
89,67,78,0,25,64,4,18,8,12,15,27,13,15,4,2,22,-1
91,59,72,0,22,56,4,13,11,17,16,28,15,12,3,7,13,1
98,61,72,0,21,67,7,18,12,14,18,29,13,9,13,5,12,1
103,54,78,0,18,52,1,8,16,17,15,21,7,16,8,3,15,-1
110,60,78,0,15,62,2,14,11,15,11,26,6,8,7,6,17,-1
114,71,65,1,20,60,10,28,21,26,14,40,13,21,5,7,16,1
117,69,72,0,25,70,8,20,11,14,20,20,15,6,10,3,20,1
122,62,72,0,18,44,7,19,19,20,6,32,10,19,5,10,18,1
123,61,78,0,21,54,7,16,8,12,8,24,10,12,5,5,16,-1
