11,69,78,0,22,58,3,19,13,17,13,12,10,12,8,0,18,-1
13,87,65,0,32,60,8,15,15,19,9,35,10,22,8,2,18,1
16,75,78,0,17,62,4,22,14,16,20,26,12,17,2,3,13,-1
22,89,78,0,19,64,4,12,25,34,18,18,11,17,5,2,19,-1
28,58,78,0,19,52,8,15,1,4,12,16,9,17,5,1,16,-1
32,73,78,0,16,59,6,20,11,17,15,22,6,19,7,0,23,-1
37,78,78,0,21,62,4,11,10,12,15,29,12,15,3,4,20,-1
41,64,72,0,22,56,8,21,12,17,12,27,12,15,1,7,17,1
47,63,72,0,20,58,5,15,18,24,21,27,8,16,5,4,19,1
49,71,78,0,20,57,4,19,8,10,13,17,15,16,9,3,19,-1
60,61,78,0,20,55,3,14,11,18,10,27,4,13,6,8,17,-1
62,90,78,0,25,72,12,36,2,2,19,25,18,20,9,5,14,-1
67,73,72,0,25,58,6,17,17,23,13,27,16,14,7,8,15,1
74,77,65,0,28,68,8,24,13,16,21,36,19,17,9,3,22,1
76,78,65,0,31,72,10,25,6,10,15,27,16,9,11,2,15,1
81,65,72,0,23,68,6,22,13,20,21,25,9,13,5,6,11,1
83,75,78,1,30,75,5,16,8,13,15,25,13,15,12,2,20,-1
88,60,65,0,23,50,8,26,6,11,11,31,14,17,6,3,18,1
90,49,65,0,20,62,4,18,5,12,16,20,7,12,13,1,17,1
97,65,65,0,22,56,8,23,13,18,13,27,9,18,6,3,13,1
102,73,72,0,28,60,8,19,9,13,12,20,11,10,10,3,14,1
104,68,72,0,25,61,5,20,13,15,17,33,14,14,4,8,14,1
109,62,78,0,22,60,2,16,10,18,17,27,7,18,5,2,23,-1
111,77,65,0,25,52,7,16,20,25,13,31,15,16,11,10,12,1
116,73,72,0,24,58,6,22,19,24,12,27,9,16,5,2,17,1
118,61,72,0,18,57,3,18,22,26,17,27,9,14,11,2,13,1
122,98,78,0,32,63,10,23,17,25,14,24,11,16,7,1,23,-1
124,65,78,0,23,46,8,16,10,14,13,22,8,24,3,2,22,-1
130,65,78,0,22,74,7,24,8,9,24,32,10,19,6,3,21,-1
