11,61,72,0,19,63,6,25,17,22,23,24,10,13,3,4,19,1
13,90,72,0,37,90,11,37,5,10,23,44,18,4,10,1,9,1
18,98,72,0,34,69,11,35,19,26,13,43,22,13,5,10,16,1
21,71,72,0,29,63,7,20,6,10,12,25,17,9,10,5,12,1
25,82,78,0,29,55,10,16,14,19,13,33,16,15,6,3,13,1
26,76,78,0,25,54,10,21,6,12,7,18,15,9,5,2,13,-1
27,68,78,0,22,51,10,21,14,18,10,29,10,9,1,1,9,1
33,83,65,0,30,54,9,26,14,17,9,24,16,9,4,2,13,1
40,79,78,0,27,65,9,27,11,13,10,25,11,13,3,1,24,-1
46,108,72,0,37,62,21,31,13,18,12,41,30,13,3,7,12,1
48,82,65,0,30,62,7,26,15,15,8,30,17,10,7,5,14,1
51,93,78,1,29,68,9,28,26,31,19,36,17,16,5,1,20,1
52,83,78,0,26,54,8,22,13,16,10,20,10,20,7,0,21,-1
62,75,72,0,29,62,9,23,8,14,12,36,20,7,5,2,8,1
65,69,65,0,28,61,7,21,6,10,8,33,18,12,2,4,16,1
68,100,78,0,20,72,7,31,2,2,18,21,12,14,2,3,13,-1
72,89,65,0,32,64,9,21,16,22,15,27,16,12,4,2,17,1
76,62,72,0,21,56,6,22,14,21,17,31,15,17,8,3,12,1
79,81,65,0,32,68,7,21,10,14,18,24,15,5,8,4,6,1
83,64,78,0,20,64,3,22,13,20,16,23,8,11,7,2,18,-1
90,76,72,0,27,66,5,22,17,23,19,35,13,12,7,4,15,1
93,71,65,0,21,62,5,18,24,34,16,34,12,9,4,2,16,1
96,63,65,0,17,55,4,26,25,28,20,31,7,16,6,2,14,1
100,88,72,0,29,55,14,28,16,24,13,36,20,17,5,5,11,1
104,84,72,0,30,65,11,22,13,13,15,31,19,11,4,2,7,1
107,64,72,0,20,61,9,25,15,20,16,29,14,8,5,8,12,1
111,77,65,1,22,56,11,32,22,24,7,33,16,20,7,3,15,1
114,81,72,0,23,58,8,23,27,31,9,36,16,17,7,4,19,1
117,84,72,0,29,62,12,29,14,15,13,23,21,15,7,4,10,1
119,82,78,0,21,63,5,20,6,9,12,21,10,19,6,0,16,-1
125,80,78,0,30,57,9,25,11,17,13,36,19,16,5,2,10,1
126,74,78,0,28,55,7,20,11,13,6,29,20,12,9,3,11,1
127,70,78,0,22,59,7,22,3,3,13,21,9,14,2,0,11,-1
138,102,78,0,32,63,7,23,8,9,10,19,11,16,4,0,21,-1
