6,78,78,0,18,56,5,24,15,18,13,22,9,22,7,6,24,-1
8,87,78,0,21,55,2,14,15,22,12,25,12,27,8,3,19,-1
12,96,78,0,13,45,5,17,15,17,6,16,8,24,6,1,13,-1
17,84,78,0,13,46,3,16,22,28,9,22,9,18,7,2,17,-1
20,84,78,0,25,57,9,23,19,23,5,25,15,12,4,0,20,-1
25,65,78,0,17,62,1,15,12,16,11,25,7,16,7,3,17,-1
27,96,78,1,27,57,3,12,28,38,9,30,12,27,6,1,26,-1
32,74,78,0,29,68,2,14,14,17,14,33,18,14,10,1,21,1
33,63,65,0,25,48,7,14,6,7,4,31,19,25,5,0,16,1
39,65,78,0,18,47,4,15,10,10,7,24,12,21,3,1,18,-1
55,72,78,0,20,55,6,21,4,7,13,23,10,22,6,1,22,-1
57,81,78,0,25,56,10,25,10,12,8,17,12,13,6,2,19,-1
61,84,78,0,26,58,9,24,9,11,10,26,15,24,9,3,21,-1
66,62,78,0,18,56,4,22,9,11,10,26,11,15,5,5,21,-1
72,88,78,0,20,51,1,11,14,15,3,21,10,19,6,4,17,-1
75,79,78,0,25,46,1,9,14,19,5,20,14,23,8,3,25,-1
78,69,78,0,20,55,2,17,9,13,9,23,14,18,6,3,22,-1
80,85,72,0,31,60,10,24,13,18,9,31,16,17,18,5,12,1
84,76,78,0,26,50,9,21,5,7,9,22,15,23,4,2,15,-1
89,85,78,0,29,60,8,23,14,15,11,25,17,15,4,0,29,-1
91,70,78,0,17,47,4,22,4,9,11,21,10,22,6,1,18,-1
98,82,78,0,28,56,9,20,8,11,8,22,15,16,4,1,19,-1
101,82,78,0,30,60,4,14,10,13,9,27,19,14,5,0,16,-1
103,84,78,0,25,66,5,17,1,1,13,16,13,14,6,0,17,-1
110,84,72,0,33,60,7,14,11,20,10,32,16,12,4,1,18,1
114,81,78,0,31,56,9,15,8,12,9,25,17,18,5,3,20,-1
117,53,78,0,17,46,3,20,12,16,10,22,11,16,4,1,16,-1
121,94,72,0,35,62,7,17,17,18,11,25,19,21,7,1,20,1
124,101,78,0,31,52,4,12,14,19,10,27,22,28,5,2,16,-1
126,76,65,0,25,58,8,21,18,22,8,32,15,16,8,4,23,1
128,72,78,0,19,50,13,29,4,4,9,24,14,21,5,1,17,-1
