13,90,78,0,27,69,4,18,11,16,18,23,12,27,8,4,19,-1
17,68,72,0,23,55,6,14,16,23,11,23,16,14,8,3,18,1
22,74,78,0,23,65,6,18,8,13,16,19,15,15,9,4,17,-1
26,77,78,0,19,58,8,20,12,19,15,28,14,21,8,6,25,-1
29,76,65,0,28,59,9,19,11,16,14,22,18,13,11,4,11,1
32,74,78,0,18,65,2,19,5,9,15,18,12,21,15,8,17,-1
33,72,78,0,29,67,1,8,13,16,20,19,15,18,19,4,22,1
39,75,78,0,24,55,7,16,14,22,10,27,13,19,12,2,22,-1
47,72,78,0,21,60,8,21,13,16,12,19,14,20,8,1,17,-1
49,69,78,0,21,54,2,11,16,19,10,24,10,20,12,4,23,-1
51,76,72,0,31,62,11,17,3,4,6,25,27,17,14,7,20,1
59,79,72,0,29,68,7,22,14,19,11,24,17,15,22,3,10,1
63,53,78,0,16,59,4,16,10,18,20,25,8,20,9,3,14,-1
66,72,65,0,25,62,4,17,18,22,16,29,13,22,12,3,23,1
68,74,65,0,30,64,6,17,8,8,12,20,24,18,15,4,12,1
73,78,72,0,34,90,6,20,4,5,21,30,24,25,17,8,14,1
75,56,78,0,21,63,7,22,4,10,13,12,14,12,16,2,13,-1
82,75,65,0,30,69,3,12,12,17,18,19,15,10,15,7,14,1
87,67,65,0,24,53,7,12,12,15,6,27,14,13,9,4,14,1
89,66,65,0,24,52,2,11,16,22,7,30,16,17,8,5,9,1
94,84,72,0,33,64,4,13,14,19,14,24,20,18,12,4,19,1
96,90,65,0,30,71,9,15,21,26,15,36,20,18,4,7,13,1
101,78,72,0,29,63,8,16,12,14,15,33,17,18,14,2,13,1
108,56,78,0,19,46,5,15,6,12,7,22,14,16,10,2,17,-1
115,76,78,0,20,66,3,15,26,34,15,17,9,8,13,3,24,-1
117,63,78,0,15,49,3,15,17,21,11,25,12,20,12,7,17,-1
124,63,78,0,23,59,5,16,7,12,9,22,14,11,7,1,22,-1
129,71,78,0,25,77,3,16,8,9,23,27,15,27,15,3,20,-1
