11,70,72,0,27,54,8,15,8,13,7,23,13,18,4,7,28,1
15,62,78,0,20,65,9,27,8,9,14,27,11,22,5,1,21,-1
17,59,72,0,22,58,2,11,13,20,14,26,11,21,10,2,17,1
20,79,78,0,22,52,3,13,18,25,12,26,12,33,8,1,26,-1
22,72,78,0,28,58,2,9,3,4,12,22,17,21,4,0,18,-1
30,66,78,0,21,59,2,16,11,19,17,30,8,24,10,3,28,-1
33,81,65,0,29,52,8,19,15,21,11,21,22,20,14,5,19,1
35,99,78,0,27,64,6,25,12,19,12,25,19,23,4,0,18,-1
38,81,78,0,19,60,4,8,11,14,11,20,6,18,7,3,21,-1
47,69,78,0,24,60,6,22,11,16,14,29,13,14,5,2,27,-1
48,53,78,0,14,41,6,16,18,28,7,24,8,21,8,2,19,-1
57,66,78,0,27,55,3,13,9,17,7,24,12,15,9,2,16,1
58,71,78,0,25,60,3,10,11,17,11,25,13,11,0,2,20,-1
63,71,72,0,28,76,8,24,7,11,23,18,17,7,14,1,12,1
68,73,72,0,24,59,8,15,17,26,16,24,11,14,7,2,12,1
75,76,65,0,30,62,2,7,14,19,17,23,12,8,6,2,16,1
77,81,78,0,26,55,7,17,16,22,12,20,20,17,6,3,22,-1
82,65,72,0,26,65,4,22,9,15,18,29,13,15,8,1,19,1
84,54,72,0,19,44,3,14,13,22,10,28,12,19,9,1,20,1
89,74,65,0,23,56,7,20,21,24,13,29,10,15,6,2,16,1
96,76,78,0,17,55,1,12,12,25,17,22,11,23,9,2,20,-1
98,65,78,0,19,47,5,12,12,20,10,23,10,17,6,2,25,-1
103,73,78,0,23,63,4,18,3,5,14,15,11,16,16,3,18,-1
105,64,72,0,24,55,10,20,6,9,14,24,18,15,4,1,12,1
110,65,65,0,22,49,6,14,15,27,13,31,12,23,9,4,24,1
112,56,65,0,23,54,5,18,5,9,17,19,18,22,6,3,10,1
117,93,78,0,27,64,8,25,17,20,7,18,21,17,11,0,19,-1
119,80,72,0,30,68,9,24,11,13,19,25,21,17,17,4,15,1
125,76,78,1,28,55,11,21,9,19,12,23,15,14,4,2,23,1
126,77,78,0,24,61,6,20,17,22,16,36,16,22,5,3,21,-1
