15,65,78,0,17,62,4,17,17,21,15,27,7,14,7,6,15,-1
18,61,78,0,22,69,4,16,9,17,20,28,12,13,6,13,17,-1
25,62,78,0,22,51,7,15,11,16,6,24,10,13,10,8,12,1
26,63,78,0,25,59,6,24,7,8,20,17,19,14,9,4,12,1
30,61,72,0,22,55,7,25,10,12,13,29,14,16,7,9,7,1
34,85,78,0,23,61,4,20,4,4,5,23,14,16,2,3,19,-1
40,74,65,0,26,58,9,18,13,17,15,22,19,18,5,5,12,1
46,50,78,0,22,56,2,19,3,11,13,22,10,12,7,3,9,-1
49,60,65,0,22,57,4,21,12,18,16,34,16,22,4,3,17,1
59,80,78,0,20,59,5,18,9,13,9,20,13,11,4,5,13,-1
61,71,65,0,29,59,7,13,6,11,13,15,16,21,9,2,22,1
65,70,78,0,21,54,4,20,2,6,5,25,10,12,2,2,14,-1
68,88,72,0,31,65,6,17,20,32,15,35,15,12,3,5,12,1
72,63,72,0,25,55,3,6,10,20,9,34,13,15,11,3,13,1
75,67,78,0,26,53,8,20,6,9,10,24,18,21,6,5,17,-1
79,73,78,0,22,59,7,23,5,11,10,25,9,11,4,3,9,-1
82,68,72,0,26,62,5,15,11,21,14,23,14,9,9,7,14,1
89,52,78,0,18,44,3,13,8,11,10,18,7,15,9,3,12,-1
93,72,65,0,29,54,3,6,11,16,7,28,13,15,8,5,17,1
96,59,65,0,24,55,3,17,8,14,13,29,8,12,5,6,7,1
100,52,72,0,16,47,6,15,14,16,5,23,11,10,6,5,7,1
103,66,78,1,25,61,7,27,7,15,7,30,15,9,7,1,11,-1
107,77,78,1,26,65,10,24,6,10,13,21,15,17,7,4,16,-1
110,66,78,0,23,70,9,24,2,4,11,23,18,4,8,7,15,-1
114,59,72,0,21,51,3,18,14,20,5,33,15,13,8,5,7,1
120,66,78,0,17,51,3,16,11,16,13,24,12,15,5,6,9,-1
123,54,78,0,14,39,2,11,8,18,5,26,6,20,5,4,13,-1
126,62,78,0,23,53,0,7,16,22,14,32,15,22,11,9,16,1
127,58,78,0,17,39,3,5,21,31,8,27,10,16,8,2,10,1
128,53,65,0,21,50,7,20,4,8,5,32,15,17,6,5,14,1
130,66,78,0,17,54,3,9,16,17,11,28,6,15,3,5,19,-1
