12,107,72,0,41,80,13,25,12,15,10,30,22,7,12,4,19,1
14,82,65,0,28,71,6,22,20,33,26,35,15,15,6,2,22,1
17,108,72,0,38,76,8,26,24,26,20,30,23,10,9,4,16,1
20,78,72,0,26,71,7,26,19,26,22,32,13,10,8,1,18,1
23,74,72,0,27,68,5,16,15,19,10,32,17,7,7,0,14,1
26,93,78,0,29,61,10,23,25,33,11,30,17,12,7,1,14,1
27,79,65,0,28,72,13,36,10,10,18,28,15,12,5,0,26,1
30,88,78,0,30,73,11,26,12,18,17,23,13,17,7,4,17,-1
34,80,72,0,31,67,7,25,11,13,16,37,26,19,7,8,9,1
38,73,65,0,30,57,7,18,6,10,8,25,10,18,11,1,16,1
41,72,78,0,29,67,2,15,9,17,16,20,8,12,7,5,11,-1
44,112,72,0,35,77,16,38,26,31,17,34,24,15,12,7,23,1
53,101,72,0,34,74,14,31,19,26,16,32,20,11,8,1,6,1
59,90,65,0,32,67,10,23,16,22,10,30,23,9,11,3,13,1
62,79,78,0,24,65,12,32,14,19,13,18,20,13,8,5,10,-1
66,91,78,0,28,72,13,35,6,7,18,25,14,17,6,2,17,-1
69,83,72,0,30,65,4,14,19,32,15,22,15,16,13,2,20,1
72,91,65,0,38,66,10,17,5,5,13,30,19,16,4,3,18,1
75,80,78,1,22,67,11,27,15,18,18,22,14,24,13,3,18,-1
80,90,72,0,31,76,7,23,21,23,20,36,16,13,8,3,19,1
83,77,72,0,29,74,4,15,15,19,18,27,15,15,9,6,17,1
93,71,65,0,28,69,10,24,5,9,12,26,16,13,11,4,11,1
97,92,78,0,32,69,6,12,14,21,14,28,3,13,5,0,29,-1
101,78,65,0,27,69,8,24,16,21,20,22,17,9,10,5,16,1
104,101,72,0,37,73,13,23,14,19,16,37,21,13,8,3,20,1
107,93,72,0,31,73,9,25,22,32,13,22,18,5,12,2,16,1
111,93,72,0,32,61,14,24,15,20,9,28,20,13,7,4,14,1
113,82,78,0,27,77,2,22,14,18,16,23,13,12,18,2,17,-1
118,84,65,0,23,68,8,33,30,39,19,34,12,12,7,6,13,1
123,90,78,0,35,80,8,31,12,18,13,21,14,7,11,2,21,1
124,90,78,0,30,74,7,19,21,26,16,32,16,9,5,6,21,-1
137,89,78,0,27,59,10,18,25,29,9,24,11,9,8,1,14,1
139,101,78,0,28,66,12,28,5,8,7,14,20,9,4,0,16,-1
