11,66,78,0,20,61,3,25,13,16,14,24,12,22,4,1,25,-1
13,70,65,0,24,60,11,33,11,20,11,26,16,15,12,2,18,1
15,89,72,0,32,68,14,39,11,15,13,28,18,11,17,4,18,1
18,77,78,2,27,79,8,26,12,23,16,30,11,12,13,2,21,-1
25,79,78,0,20,67,12,37,14,20,7,24,14,6,1,1,21,-1
26,76,78,0,16,53,4,23,11,16,7,27,8,20,4,0,17,-1
27,77,78,0,22,61,12,43,8,12,9,17,18,11,7,1,25,-1
39,66,72,0,23,58,12,32,8,11,8,25,15,18,10,5,17,1
41,65,65,0,23,59,8,20,11,14,11,26,12,16,10,3,19,1
44,67,72,0,26,65,10,45,5,9,17,31,18,18,9,0,16,1
47,82,78,0,26,61,10,34,11,17,12,20,14,18,8,1,17,-1
50,68,72,0,25,55,10,22,8,12,11,18,15,10,14,0,14,1
59,60,72,0,21,54,7,19,11,18,10,28,9,12,7,1,13,1
60,60,72,0,22,58,10,35,6,12,13,24,12,11,5,0,14,1
63,89,72,0,33,65,13,38,10,17,15,27,22,12,10,2,17,1
68,84,65,0,28,60,12,27,16,18,3,17,17,6,9,0,16,1
75,90,65,0,34,63,12,23,10,15,8,23,19,12,10,0,20,1
77,75,65,0,27,65,12,32,9,14,14,23,19,10,10,1,17,1
82,73,72,0,23,67,13,48,14,17,14,22,18,5,8,1,17,1
84,93,72,0,37,80,13,37,6,13,21,41,21,12,8,5,16,1
89,60,72,0,19,56,3,18,19,30,14,27,8,14,10,4,22,1
94,68,65,0,24,53,11,30,9,14,9,19,15,16,12,4,18,1
96,73,78,0,22,54,7,30,14,20,7,15,13,9,10,1,21,-1
100,69,72,0,28,60,9,28,4,9,10,25,16,13,19,1,15,1
103,69,72,0,25,52,9,19,10,17,9,22,16,13,7,0,17,1
105,98,72,0,31,64,20,48,16,19,11,29,23,8,11,1,12,1
110,80,65,0,32,63,8,25,8,12,9,29,12,8,9,1,19,1
112,77,65,0,29,67,16,41,3,11,12,23,20,8,14,4,23,1
117,67,78,1,24,63,5,21,11,14,13,31,6,13,6,4,17,-1
123,59,72,0,19,55,5,23,16,20,13,25,10,11,9,2,20,1
128,68,72,0,22,47,7,19,17,25,11,22,12,18,8,2,24,1
132,77,65,0,27,65,7,24,16,18,14,27,14,10,6,2,12,1
138,62,78,0,24,64,9,34,3,6,9,17,14,12,6,1,21,-1
