11,63,78,0,14,63,3,18,12,14,17,30,7,23,5,1,11,-1
13,66,78,0,14,48,3,13,17,22,9,27,8,18,5,1,14,-1
16,68,78,0,20,56,2,15,9,15,14,18,6,16,8,1,13,-1
19,64,72,0,18,63,7,20,21,29,20,32,11,17,8,1,12,1
22,68,78,0,10,41,7,24,13,19,7,20,7,22,6,4,12,-1
25,75,78,0,18,54,8,19,29,36,20,20,8,17,7,3,15,-1
27,63,65,0,21,65,8,28,13,17,22,24,15,16,14,5,11,1
30,62,78,1,24,61,4,14,2,4,8,36,13,17,5,2,18,-1
33,41,65,0,14,43,4,19,9,14,7,33,7,27,7,3,14,1
35,70,72,0,24,51,8,18,14,21,11,31,20,22,6,4,16,1
37,61,72,0,25,60,3,17,8,10,14,36,21,18,7,5,10,1
40,68,72,0,19,46,3,11,27,32,11,37,13,20,3,3,13,1
59,67,72,0,20,55,6,23,21,35,11,26,18,13,13,3,17,1
60,71,78,0,16,60,7,25,10,17,15,29,13,24,9,6,12,-1
68,75,72,0,27,57,7,13,14,15,11,28,18,15,8,5,10,1
72,55,78,0,18,52,3,12,10,15,14,22,12,22,10,5,15,-1
75,85,72,2,30,79,5,22,20,32,20,31,18,29,14,5,20,1
82,68,72,0,22,67,5,21,19,26,22,31,16,18,15,4,25,1
86,50,65,0,17,53,5,20,11,14,11,21,13,13,8,2,13,1
90,66,78,0,24,49,5,17,11,13,5,25,9,17,6,2,15,-1
96,75,65,0,32,66,6,20,5,7,11,20,25,11,9,1,9,1
100,67,78,0,15,41,3,11,17,23,11,24,12,26,7,1,12,-1
103,77,78,0,23,54,3,14,22,28,5,25,12,20,8,3,16,-1
107,62,78,0,19,53,7,18,11,17,10,17,13,20,11,7,19,-1
110,57,65,0,23,62,5,9,6,10,16,27,8,14,11,3,16,1
114,57,72,0,23,53,4,14,7,9,8,27,16,14,7,2,8,1
117,56,72,0,20,45,1,9,15,22,12,24,14,24,7,1,13,1
122,63,72,0,25,50,2,9,11,12,11,24,19,18,11,1,14,1
126,64,78,0,22,61,9,21,6,9,19,23,15,14,1,3,11,-1
