14,73,65,0,26,52,3,11,18,26,8,27,15,18,10,2,23,1
17,71,78,0,24,57,4,12,9,12,8,25,14,14,4,3,25,-1
19,72,78,0,19,62,2,20,15,19,14,26,11,15,14,3,20,-1
22,66,65,0,21,56,5,12,19,27,22,33,4,20,6,2,12,1
28,88,78,0,22,54,3,17,14,21,11,15,11,11,6,1,9,-1
31,60,78,0,18,58,2,12,11,14,19,29,9,23,6,13,23,-1
33,73,78,0,22,51,8,17,16,21,8,15,13,18,10,1,16,-1
37,66,78,0,17,59,8,25,14,20,14,20,13,18,14,3,18,-1
40,83,78,0,29,64,3,19,1,7,13,18,22,20,8,3,21,-1
51,78,78,0,22,43,5,11,15,21,4,24,16,24,5,1,17,-1
59,77,78,0,23,58,4,14,8,12,11,17,11,11,7,0,18,-1
61,71,72,2,26,58,4,10,15,22,11,34,16,23,8,5,18,1
66,66,78,0,27,68,7,19,1,1,12,26,14,18,9,3,18,-1
68,88,78,1,33,72,6,20,13,17,19,25,13,14,6,4,23,-1
72,92,78,0,26,61,5,18,17,27,16,24,16,20,5,6,18,-1
75,69,78,0,26,56,2,10,5,7,7,26,10,14,6,1,18,-1
79,80,72,1,30,74,10,28,10,13,15,38,17,18,5,11,18,1
82,71,65,0,25,64,6,22,15,19,17,26,13,19,8,1,17,1
89,75,78,0,26,62,2,17,5,9,11,17,14,14,8,2,19,-1
93,69,78,0,22,62,7,22,7,12,11,24,12,23,8,3,21,-1
96,54,72,0,21,55,2,11,10,14,7,21,11,10,14,2,15,1
100,74,78,0,29,54,9,18,5,8,6,33,16,19,2,6,15,-1
103,107,78,0,26,54,6,16,7,12,6,16,18,17,7,1,19,-1
107,66,78,0,24,67,5,19,4,6,8,31,14,12,6,2,16,-1
110,78,65,1,30,62,4,20,14,26,14,29,14,19,7,3,23,1
117,68,78,0,19,64,4,16,10,14,14,22,13,12,8,4,21,-1
