4,84,65,0,37,60,1,8,9,16,9,37,13,24,8,2,23,1
7,82,78,0,26,61,4,14,22,27,14,26,15,16,5,1,28,-1
10,76,72,0,28,68,4,13,16,20,16,32,17,13,9,1,19,1
17,88,78,0,18,61,1,13,18,28,9,27,8,19,6,1,26,-1
19,84,78,0,27,60,5,12,5,8,8,29,16,18,2,4,20,-1
21,83,78,0,33,72,5,14,9,12,7,39,18,14,7,3,12,-1
26,74,78,0,23,64,8,18,7,14,14,30,14,23,8,3,17,-1
29,77,78,0,30,72,4,9,5,8,17,23,15,14,4,5,14,-1
32,81,65,0,27,50,7,14,20,22,4,30,11,16,9,0,24,1
42,80,78,0,25,68,8,16,19,22,10,30,14,6,5,4,17,-1
47,74,72,0,29,68,4,15,12,17,14,28,18,13,12,1,17,1
54,71,78,0,15,59,2,10,11,15,16,23,3,13,5,3,14,-1
56,65,78,0,17,58,6,19,10,15,11,24,11,15,6,4,20,-1
59,100,72,2,35,83,8,20,22,35,15,31,14,9,14,0,20,1
61,77,78,0,23,64,4,15,11,13,11,28,14,13,6,3,13,-1
68,76,78,0,21,54,6,16,16,27,10,27,9,12,3,2,18,-1
73,71,78,0,15,49,6,14,12,17,7,25,7,19,6,2,23,-1
75,75,78,0,24,50,9,18,7,11,6,27,17,19,8,3,21,-1
80,53,78,0,17,49,2,13,7,11,9,25,9,18,10,1,10,-1
82,69,78,0,18,44,2,12,1,4,6,22,11,23,6,1,13,-1
89,90,78,0,29,65,3,12,13,16,10,17,17,16,5,1,25,-1
94,86,78,0,12,40,4,6,23,31,4,22,9,23,7,2,16,-1
96,78,78,0,20,64,3,16,16,24,13,30,5,7,5,1,17,-1
101,91,78,0,19,56,3,10,26,33,9,25,15,15,5,3,20,-1
103,74,78,0,23,67,5,19,10,11,14,21,15,8,5,2,23,-1
108,89,78,0,29,64,7,15,10,13,9,22,21,12,8,1,13,-1
110,73,78,0,15,54,3,8,13,19,11,22,8,12,5,3,17,-1
115,75,78,0,23,59,6,20,9,18,7,27,8,16,8,3,22,-1
117,67,78,0,20,67,3,12,18,26,19,26,10,14,8,2,18,-1
122,80,78,0,28,70,5,16,19,30,20,30,8,10,5,3,20,1
123,77,78,0,18,69,4,18,11,17,9,21,7,6,14,1,19,-1
