4,82,78,0,21,55,5,14,11,22,15,20,16,19,5,2,21,-1
7,88,78,0,19,59,2,15,15,22,16,23,7,18,2,4,23,-1
13,87,78,0,9,34,3,10,14,25,9,26,4,28,3,3,20,-1
27,67,78,0,13,57,5,16,8,12,6,23,8,14,7,4,14,-1
29,81,78,0,14,49,1,7,12,20,12,16,3,20,10,4,20,-1
33,80,78,0,13,51,4,12,8,14,9,17,4,21,8,7,14,-1
38,68,78,0,17,62,1,7,7,12,21,15,12,24,18,4,15,-1
41,71,78,0,13,49,0,4,11,14,13,16,4,25,14,2,14,-1
43,69,78,0,11,35,2,5,11,20,10,17,7,30,11,4,15,-1
47,81,78,0,14,49,2,10,13,22,13,22,7,25,9,2,10,-1
54,69,78,0,24,63,2,5,16,22,11,32,7,19,8,5,23,-1
56,82,78,0,15,63,3,14,5,15,16,21,5,21,12,1,18,-1
59,86,78,0,13,66,1,9,18,25,23,15,6,18,8,2,9,-1
64,87,78,0,16,48,0,5,20,27,10,23,9,20,9,2,12,-1
68,71,78,0,15,59,0,11,8,14,11,19,6,16,8,5,16,-1
73,62,78,0,19,48,1,9,8,12,8,14,12,21,10,1,13,-1
75,58,72,0,21,54,4,8,12,19,12,22,9,9,6,2,12,1
80,70,78,0,19,61,3,14,10,15,13,20,10,13,7,1,14,-1
82,73,72,0,26,59,2,7,19,21,15,19,14,24,20,6,16,1
85,56,72,0,22,55,4,9,8,14,13,21,10,18,13,2,8,1
92,65,78,0,12,54,2,14,4,6,11,16,5,22,10,3,8,-1
96,71,78,0,15,56,2,9,8,14,11,16,6,17,13,4,13,-1
103,72,78,0,19,53,1,8,15,21,6,25,10,18,10,3,16,-1
110,63,78,0,20,59,6,15,9,10,10,18,12,9,8,4,14,-1
117,59,78,0,13,53,0,8,7,13,15,28,8,19,4,3,12,-1
122,92,78,0,18,47,1,4,20,31,10,23,6,30,8,3,18,-1
124,71,78,0,19,51,8,21,15,20,12,20,14,22,9,0,18,-1
129,77,78,0,21,54,2,10,22,26,14,17,8,25,14,2,20,-1
