11,83,72,0,31,62,7,17,14,22,9,35,21,23,14,1,21,1
17,77,78,0,24,74,6,22,11,14,24,22,8,12,10,1,22,-1
19,70,78,0,19,60,6,21,7,10,18,19,9,19,4,2,15,-1
25,60,78,0,20,49,1,10,13,19,9,27,14,21,8,6,21,-1
26,73,78,0,24,70,5,25,11,20,21,19,10,18,9,3,25,-1
34,80,78,0,22,78,7,20,5,11,22,20,9,14,10,4,13,-1
39,73,78,0,25,51,7,16,13,21,12,21,18,27,18,2,24,-1
41,65,78,0,23,63,6,22,4,7,12,17,7,16,14,1,21,-1
48,78,65,0,29,81,6,22,14,17,19,24,10,17,19,1,29,1
51,73,72,0,24,59,4,19,21,31,19,25,9,18,18,4,16,1
61,67,78,0,23,65,2,20,12,25,14,22,9,14,12,2,24,-1
65,54,65,0,17,54,4,13,16,22,13,21,5,17,14,2,20,1
68,70,72,0,25,54,6,14,14,17,8,24,12,11,10,3,13,1
72,76,78,0,23,58,6,19,17,25,13,16,10,11,8,0,32,-1
75,74,65,0,31,63,7,13,5,6,15,28,12,19,11,3,18,1
79,69,72,1,25,71,9,20,10,20,27,26,13,10,4,5,22,1
82,83,65,0,32,66,8,17,11,16,12,25,10,9,7,2,20,1
86,73,78,0,28,64,4,14,9,13,12,25,8,17,7,1,16,-1
89,97,78,1,33,76,9,24,17,25,17,34,11,26,9,3,31,-1
96,95,78,0,29,62,5,14,9,18,13,16,5,14,5,0,24,-1
100,91,78,0,35,78,7,20,8,12,20,21,15,21,9,1,27,-1
103,77,78,0,22,60,6,16,15,23,11,26,11,24,10,3,23,-1
107,73,72,0,28,62,4,17,13,20,10,30,10,10,9,2,12,1
110,95,78,0,29,68,11,21,13,22,10,22,13,7,4,3,18,-1
114,80,78,0,25,62,11,20,8,14,14,20,11,16,7,0,22,-1
117,84,78,0,33,74,3,14,6,13,15,20,7,7,7,2,20,-1
121,74,78,0,25,59,3,13,13,15,12,24,8,22,10,3,23,-1
124,88,78,0,22,73,7,27,12,15,14,27,11,15,6,2,25,-1
126,84,65,0,33,65,6,15,12,18,6,23,15,10,8,3,22,1
128,67,78,0,25,74,3,15,11,15,11,23,4,7,13,3,17,-1
