11,76,78,0,20,64,6,18,14,25,18,38,9,30,7,4,29,-1
13,75,78,0,20,65,4,21,21,22,15,20,11,15,13,6,26,-1
18,78,78,0,28,55,10,20,12,17,10,33,19,15,7,6,26,1
19,90,78,0,29,69,7,24,18,20,18,31,15,20,5,7,26,-1
23,72,72,0,30,73,3,14,9,13,16,37,13,16,9,8,17,1
30,79,65,0,28,67,7,23,16,22,15,26,14,16,7,4,27,1
34,63,72,0,22,57,3,14,16,24,7,34,16,18,4,7,17,1
37,79,72,0,24,56,9,25,22,31,16,24,18,12,9,5,19,1
40,86,72,0,29,58,11,22,17,22,11,26,24,14,2,2,14,1
48,71,65,0,26,53,8,16,11,13,8,21,15,17,5,4,20,1
55,72,72,0,26,59,6,15,14,20,14,30,13,14,1,2,19,1
58,98,65,0,31,56,10,22,26,36,10,22,17,12,6,0,25,1
62,69,78,0,23,59,5,16,15,28,16,28,12,23,6,5,23,-1
65,67,65,0,28,62,4,18,7,10,18,23,15,18,10,1,15,1
69,78,72,0,20,56,7,15,31,37,16,27,12,13,4,5,21,1
76,86,65,0,28,68,5,14,25,26,19,27,11,18,9,4,22,1
79,77,72,0,27,65,11,22,12,13,21,37,16,18,8,5,13,1
82,75,65,0,29,70,6,11,11,15,15,31,16,10,6,7,21,1
86,76,65,0,22,61,4,10,28,35,19,31,9,10,8,2,19,1
89,87,72,0,33,65,3,12,18,20,11,28,15,7,9,9,16,1
94,84,65,0,31,63,9,19,13,21,10,28,18,14,4,7,20,1
97,67,78,0,19,59,4,13,14,21,7,29,8,15,11,7,16,-1
100,79,72,0,32,54,5,11,10,16,16,32,19,22,10,9,14,1
104,82,72,0,28,54,3,8,23,28,11,31,11,14,2,1,24,1
107,59,65,0,21,48,4,7,13,23,10,32,11,24,10,6,22,1
111,91,72,0,35,61,10,18,11,18,14,35,24,19,6,1,15,1
115,69,72,0,24,61,5,16,16,25,15,25,12,15,9,3,18,1
118,95,65,0,33,65,9,17,20,27,12,33,18,13,10,8,20,1
123,80,78,0,28,59,3,10,21,29,13,26,13,11,7,6,23,1
124,74,78,0,30,65,6,18,8,14,14,25,11,13,8,9,17,1
125,75,78,0,24,66,6,24,8,9,13,21,9,16,12,12,14,-1
137,78,78,0,28,58,5,14,17,26,7,29,10,7,7,6,20,1
139,99,78,0,30,53,11,18,28,31,5,37,16,24,1,9,31,1
145,82,78,0,27,53,2,10,26,30,10,31,8,19,5,7,19,1
147,91,78,0,28,62,10,19,4,5,10,21,12,16,4,5,16,-1
