12,89,78,0,19,65,6,25,8,13,18,18,12,16,10,2,16,-1
17,90,65,0,33,62,10,21,14,19,10,27,21,15,16,0,18,1
20,90,78,0,35,70,10,28,8,9,10,29,11,15,5,3,21,-1
22,71,72,0,28,64,9,25,6,11,16,24,17,12,10,4,13,1
26,85,78,0,26,65,12,27,13,21,9,27,16,13,7,5,22,-1
30,79,65,0,30,62,7,18,12,14,11,32,16,14,8,4,16,1
33,67,78,0,16,52,6,19,16,25,12,26,12,19,9,0,14,-1
36,75,65,0,29,63,7,23,10,14,15,30,18,18,6,4,17,1
39,63,72,0,19,57,8,24,17,28,10,30,14,15,11,4,17,1
48,65,78,0,21,65,8,29,7,17,11,31,15,21,8,3,18,-1
57,79,72,0,24,57,12,33,19,20,9,29,21,14,10,4,12,1
60,98,65,0,26,51,11,18,35,40,6,29,15,9,5,4,18,1
62,71,72,0,22,60,8,18,19,25,14,31,15,6,4,5,11,1
68,101,78,0,28,63,6,20,25,32,13,23,11,14,6,4,18,-1
73,93,65,0,32,68,14,26,15,19,14,33,19,12,3,1,12,1
75,76,78,0,29,70,3,17,12,20,15,20,9,7,6,2,18,-1
79,74,78,0,22,52,4,21,13,25,7,19,11,9,10,4,14,-1
82,88,72,0,32,70,9,22,15,19,11,44,20,17,7,8,11,1
87,73,72,0,24,47,5,16,20,24,5,30,13,15,4,3,16,1
89,59,72,0,17,43,3,17,22,26,13,23,10,20,4,2,11,1
95,66,65,0,24,74,8,25,10,15,17,33,12,11,11,5,7,1
97,54,78,0,19,70,3,20,10,12,17,28,7,12,10,6,16,-1
103,69,65,0,26,61,2,16,15,19,12,27,6,13,7,2,13,1
108,68,78,0,21,60,4,14,15,27,15,21,11,11,10,2,18,-1
110,75,72,0,27,62,9,24,12,15,11,34,16,19,10,4,10,1
115,69,78,0,16,48,5,24,12,18,10,24,6,22,8,3,18,-1
117,78,78,0,28,57,7,20,12,18,9,26,9,17,4,1,17,-1
125,66,78,0,19,62,9,31,12,13,14,21,12,12,7,3,15,-1
