5,77,78,0,20,55,3,10,18,26,11,29,9,17,2,2,31,-1
9,63,78,0,23,63,5,22,7,11,21,22,15,24,5,4,17,-1
13,65,72,0,18,51,3,11,26,32,12,30,10,17,4,6,18,1
17,78,78,0,16,54,4,20,6,10,9,20,10,17,5,2,16,-1
26,71,78,0,25,61,2,6,19,23,16,31,18,17,4,1,19,1
27,56,78,0,17,50,5,13,1,4,5,21,11,13,6,0,14,-1
30,75,72,0,26,51,6,9,17,21,8,28,19,10,4,0,16,1
34,83,65,0,33,63,4,15,13,13,13,22,22,10,7,3,18,1
41,64,72,0,21,60,5,18,17,21,14,31,13,12,5,6,11,1
43,86,72,0,29,60,9,21,19,24,10,27,16,12,9,3,21,1
47,47,65,0,17,50,4,13,9,14,12,28,10,16,9,4,13,1
55,67,78,0,13,53,4,18,4,11,13,23,9,21,2,1,17,-1
58,54,78,0,18,50,5,18,2,4,10,17,13,16,6,1,10,-1
61,64,78,0,16,45,4,17,9,16,8,26,7,27,9,7,22,-1
64,78,78,0,19,58,4,16,16,16,11,19,13,15,4,1,19,-1
68,59,65,0,23,57,4,9,9,14,15,28,20,14,6,1,16,1
75,58,78,0,18,47,5,15,6,13,8,26,9,22,8,7,18,-1
78,57,78,0,20,56,5,17,3,4,10,20,11,12,5,3,19,-1
82,47,72,0,17,51,5,17,8,11,10,24,12,14,9,2,12,1
85,66,78,0,17,50,4,13,9,16,10,22,7,22,9,7,15,-1
89,86,78,0,11,46,3,14,4,5,9,18,6,24,3,4,13,-1
92,58,78,0,19,54,7,18,8,10,13,20,8,15,7,1,13,-1
96,48,78,0,15,53,1,16,8,9,13,31,6,22,5,1,22,-1
100,65,72,0,24,53,5,12,12,18,9,30,11,14,8,2,15,1
103,55,65,0,23,51,5,14,4,6,9,27,14,23,9,11,12,1
107,62,78,0,18,57,4,17,3,4,2,26,8,13,4,3,13,-1
110,50,65,0,20,57,3,13,7,13,9,25,7,15,10,2,12,1
117,75,78,0,18,51,5,21,10,13,10,20,12,20,4,2,16,-1
119,53,78,0,17,47,5,21,8,11,8,24,12,18,5,2,18,-1
123,54,78,0,21,47,2,8,10,18,7,24,9,16,10,0,15,1
124,72,78,0,16,50,5,16,5,6,11,17,9,23,4,0,11,-1
