6,72,78,0,25,52,4,15,16,21,18,15,14,25,7,2,27,-1
10,60,65,0,21,47,0,7,18,25,10,24,4,18,13,2,22,1
13,50,72,0,18,50,0,4,14,19,15,31,6,19,5,4,20,1
17,49,78,0,16,61,3,11,9,19,16,17,7,7,14,2,21,-1
18,49,78,0,17,43,1,7,11,13,8,14,5,15,8,2,14,-1
19,63,78,0,21,55,3,11,13,23,12,24,10,13,6,0,16,-1
22,62,72,0,23,52,4,8,12,18,13,25,11,25,10,6,15,1
29,48,78,0,18,45,2,6,5,8,9,21,7,21,8,7,14,-1
32,51,72,0,19,56,3,14,10,13,11,22,12,9,13,5,15,1
40,81,72,0,30,60,6,11,15,22,15,23,26,11,10,3,15,1
47,61,65,0,25,57,5,14,6,12,9,25,9,19,7,6,23,1
55,63,78,0,11,37,4,13,16,27,8,21,6,18,2,3,19,-1
59,76,72,0,25,59,4,15,22,26,17,16,16,13,14,4,16,1
66,62,78,0,26,58,5,9,5,5,9,19,17,17,10,4,16,1
68,60,65,0,23,51,2,11,12,15,7,28,11,15,7,4,22,1
75,67,72,0,27,52,1,8,12,18,10,26,15,14,15,6,15,1
77,70,72,0,32,55,0,7,6,9,7,24,20,17,15,5,19,1
81,72,65,0,29,58,1,9,13,16,5,24,16,7,14,3,5,1
83,49,65,0,18,48,4,13,9,13,5,24,11,16,8,10,15,1
88,66,72,0,25,54,4,7,12,16,8,19,11,8,7,7,15,1
90,53,72,0,18,45,3,9,14,18,12,21,15,18,6,3,16,1
95,57,78,0,21,54,5,10,10,16,11,34,10,13,7,8,14,1
97,75,78,0,22,60,3,11,8,13,13,25,13,17,5,6,12,-1
101,74,65,0,26,48,3,7,19,24,6,26,9,15,7,3,16,1
103,56,78,0,17,48,3,11,9,14,12,11,11,12,10,4,14,-1
108,68,72,0,30,63,2,9,6,10,12,25,17,9,8,6,15,1
110,80,72,0,32,58,5,12,11,16,9,25,24,10,10,8,16,1
115,57,78,0,25,65,2,10,4,6,11,29,9,9,7,2,14,-1
118,63,65,0,21,54,6,20,15,21,15,23,15,15,10,3,18,1
124,74,65,0,29,64,3,9,13,21,19,23,18,10,8,13,19,1
130,73,78,0,31,66,5,12,6,9,16,22,10,14,11,3,13,1
131,75,78,1,28,61,4,17,15,25,10,20,11,3,9,2,18,1
132,69,78,0,27,55,5,13,10,15,10,19,14,9,5,4,14,1
138,71,78,0,18,55,3,17,6,8,9,16,7,12,6,3,16,-1
