11,80,78,0,29,65,6,20,12,18,18,23,17,20,14,4,26,-1
13,64,78,0,23,53,5,17,5,10,11,22,13,23,9,4,18,-1
16,104,78,0,40,78,4,13,8,15,26,26,22,23,6,5,16,-1
19,69,78,0,28,59,1,10,7,16,15,18,19,19,10,7,20,-1
24,62,78,0,27,60,3,17,5,5,13,24,13,23,14,3,8,1
25,89,78,0,28,64,8,25,13,17,13,21,11,19,15,5,14,-1
27,57,78,0,23,59,0,8,11,21,18,28,13,22,10,5,16,1
33,88,72,0,30,61,4,15,24,31,17,16,17,19,10,2,14,1
41,81,72,0,28,65,4,11,21,31,14,26,12,17,14,4,15,1
46,76,78,0,18,61,4,13,17,24,14,22,13,19,5,3,17,-1
49,71,78,0,17,58,10,32,12,16,11,17,8,11,7,1,20,-1
51,51,78,0,15,55,4,18,8,14,13,19,6,13,11,6,16,-1
59,55,78,0,16,46,0,6,17,28,15,38,10,33,5,6,22,-1
61,63,78,0,21,58,3,11,6,12,13,25,7,21,10,6,22,-1
66,77,72,1,31,73,6,12,9,18,18,30,22,23,7,4,21,1
68,60,72,0,23,57,4,16,10,17,14,27,18,22,8,4,12,1
73,61,65,0,21,52,7,16,12,21,16,24,12,16,4,2,10,1
75,62,65,0,24,61,5,16,9,14,15,24,14,16,8,3,11,1
79,73,72,0,28,64,3,12,14,18,17,27,16,14,11,3,19,1
83,86,78,0,22,64,7,20,7,12,11,21,14,19,6,2,18,-1
87,70,78,0,24,59,6,19,13,17,13,30,15,23,2,1,19,-1
94,86,72,0,32,69,6,18,16,20,19,27,20,20,6,1,16,1
96,80,78,0,18,49,6,15,17,21,11,22,11,27,8,2,13,-1
101,68,65,0,24,62,9,28,11,19,18,26,15,19,10,2,14,1
103,87,78,0,23,60,2,14,15,22,16,24,7,18,9,4,17,-1
108,76,78,0,23,57,5,14,12,14,10,24,15,17,5,1,14,-1
110,72,72,0,20,47,12,21,20,26,11,16,15,15,6,1,9,1
117,58,78,0,16,43,2,10,10,16,13,22,7,26,4,0,20,-1
122,65,65,1,17,52,7,23,24,29,7,21,14,20,20,5,21,1
127,61,78,0,18,44,2,13,13,20,6,19,11,15,5,2,20,-1
