11,52,72,0,18,52,4,17,12,15,11,18,10,14,16,2,13,1
15,63,72,0,25,57,1,9,12,17,20,20,13,13,9,1,21,1
18,59,78,0,21,47,1,11,14,24,18,17,12,24,7,4,23,-1
25,47,78,0,20,61,3,8,4,7,11,19,8,15,20,2,13,1
26,72,78,0,17,62,2,16,12,17,19,18,7,19,6,4,19,-1
29,62,65,1,19,71,7,31,17,31,22,30,13,11,11,2,17,1
33,80,65,0,27,58,7,13,19,26,14,21,11,14,7,2,21,1
35,58,78,0,16,56,2,16,9,14,13,17,5,19,10,0,21,-1
44,72,78,1,26,61,2,7,16,20,11,29,11,26,10,3,20,-1
47,54,78,0,24,49,2,6,4,6,7,22,8,22,11,9,13,1
48,58,78,0,18,52,2,8,5,7,12,16,13,15,9,0,20,-1
57,60,78,0,18,56,3,17,12,19,20,26,8,18,5,1,16,-1
60,87,78,0,13,61,7,25,3,5,13,18,10,21,6,3,16,-1
68,59,78,0,17,52,5,21,17,22,12,25,10,19,6,4,16,-1
70,59,72,0,23,57,2,17,11,13,17,19,15,13,7,4,13,1
75,54,78,0,17,49,4,17,10,20,9,26,9,18,5,2,14,-1
77,76,78,1,29,70,9,16,8,16,15,23,18,18,8,4,24,-1
82,79,72,0,32,74,7,25,8,16,22,23,22,9,8,1,22,1
84,67,72,0,24,56,10,23,9,16,23,27,17,23,5,2,19,1
89,53,65,0,21,49,3,13,8,13,11,28,11,24,8,4,16,1
96,58,72,0,23,57,3,14,9,16,13,28,12,10,6,4,21,1
103,67,65,0,24,46,2,6,17,27,12,19,8,11,7,2,13,1
105,52,65,0,18,53,5,18,11,16,17,29,8,21,7,3,13,1
112,67,72,0,23,62,8,18,13,20,17,22,15,14,5,2,13,1
117,78,72,0,29,56,7,19,13,17,14,25,18,22,14,5,16,1
119,58,72,0,22,52,8,12,6,11,9,31,11,17,6,7,20,1
123,67,65,0,27,59,8,22,5,9,14,27,17,16,6,6,18,1
129,75,78,0,27,48,7,12,14,21,13,24,15,20,2,1,14,1
130,62,78,0,24,52,3,15,8,9,7,26,9,17,2,3,11,-1
