11,63,72,0,25,69,6,26,7,8,13,25,10,7,12,4,16,1
16,74,72,0,28,65,4,15,14,22,11,28,10,14,12,2,14,1
20,74,78,0,17,53,2,14,11,12,6,15,5,13,8,5,17,-1
26,73,65,0,31,61,8,23,3,6,10,33,16,17,12,2,18,1
33,70,78,0,18,55,8,26,11,13,11,19,12,16,6,2,17,-1
41,83,78,0,17,62,1,8,11,13,16,27,8,23,5,4,19,-1
47,71,65,0,26,56,7,16,12,19,7,27,21,12,9,4,16,1
55,59,78,0,22,51,5,15,6,9,3,17,13,13,9,4,19,-1
56,51,65,0,13,44,2,7,23,33,16,24,9,23,14,3,18,1
61,67,72,0,25,55,0,11,17,25,13,31,13,22,5,4,21,1
65,61,72,0,18,47,7,18,18,22,12,26,10,19,5,5,13,1
68,54,78,0,15,56,1,15,5,12,18,26,8,20,7,3,20,-1
71,62,65,0,25,59,3,13,9,18,11,25,20,12,8,3,18,1
75,65,78,0,17,58,5,23,7,11,16,21,6,19,6,4,13,-1
79,82,72,0,34,62,8,22,6,7,14,30,15,9,7,4,10,1
82,78,65,0,27,56,7,21,17,23,11,24,17,17,13,0,25,1
86,83,72,0,28,49,9,19,18,21,6,34,20,20,7,3,11,1
89,61,65,0,22,51,5,17,12,21,10,23,14,11,8,6,11,1
93,69,78,0,28,66,7,22,3,8,10,28,19,13,6,3,19,-1
96,69,72,0,26,56,5,17,12,15,9,31,18,15,6,3,13,1
100,60,65,0,18,49,4,10,20,22,9,32,8,9,2,6,9,1
103,54,78,0,18,61,5,14,3,4,18,21,9,21,9,3,14,-1
110,63,78,0,22,60,3,17,4,9,10,25,18,12,4,4,19,-1
114,67,78,0,23,72,5,23,6,10,20,19,15,11,6,2,21,-1
117,51,72,0,21,56,5,14,4,6,11,27,14,17,8,2,17,1
121,74,78,0,24,60,5,20,12,17,14,29,14,20,5,6,25,-1
124,50,72,0,19,50,4,15,8,19,8,31,11,9,2,7,7,1
126,65,72,0,25,49,5,13,10,15,8,26,16,11,7,3,17,1
128,81,78,0,31,62,8,19,11,15,14,28,24,10,7,7,19,1
129,63,78,0,22,57,2,11,14,16,8,28,12,9,2,5,15,-1
