11,91,72,0,37,70,12,25,5,9,10,37,22,10,5,1,12,1
15,81,78,0,17,62,6,24,9,11,15,27,10,26,5,2,18,-1
17,65,65,0,22,49,11,18,10,13,10,40,12,20,0,2,15,1
19,79,72,0,29,54,12,22,9,12,10,34,16,21,3,3,17,1
22,100,78,0,20,70,8,22,17,26,16,30,14,19,0,1,15,-1
27,86,78,0,25,57,5,16,4,7,6,24,10,22,6,1,17,-1
30,82,78,0,22,64,6,19,9,15,13,28,10,10,5,1,13,-1
33,87,78,0,24,66,4,20,11,19,10,25,11,12,5,2,14,-1
36,81,78,0,22,70,6,18,12,13,6,27,10,14,9,3,17,-1
40,80,78,0,21,56,4,19,12,16,14,32,14,23,1,0,13,-1
47,77,78,0,23,63,11,27,8,10,10,28,14,13,3,7,19,-1
61,73,78,0,20,53,5,18,17,22,8,30,9,24,5,2,15,-1
66,69,78,0,25,56,7,12,5,7,9,32,16,16,4,0,23,-1
68,86,78,0,18,52,5,16,15,21,12,22,8,19,3,0,17,-1
73,71,78,0,24,68,1,15,5,9,14,41,9,19,1,1,18,-1
75,80,78,0,22,63,2,14,16,28,20,24,9,19,2,4,20,-1
79,90,78,0,27,59,13,23,12,14,9,21,18,18,5,3,28,-1
85,60,78,0,16,54,3,16,7,9,11,20,13,20,8,1,18,-1
87,67,78,0,16,44,2,12,18,25,9,22,4,21,5,0,19,-1
94,74,65,0,26,51,8,20,14,19,8,34,14,17,5,2,11,1
96,95,78,0,28,76,7,24,3,6,17,26,16,11,6,1,20,-1
101,69,72,0,25,61,3,13,16,21,9,33,11,10,3,4,21,1
108,87,78,0,16,57,4,22,9,15,14,25,7,24,5,1,23,-1
110,87,78,0,26,58,6,15,11,17,13,21,12,12,1,1,17,-1
114,77,78,0,26,69,5,19,13,18,12,33,10,11,1,2,22,-1
117,78,78,0,21,64,3,17,12,14,19,28,8,16,2,2,13,-1
122,70,78,0,21,60,5,23,8,14,12,32,14,22,1,1,21,-1
124,80,78,0,19,58,5,17,14,18,14,27,11,15,4,1,23,-1
126,77,78,0,23,70,10,22,8,11,15,25,9,6,3,3,16,-1
