11,93,65,0,37,66,3,12,16,22,12,42,20,24,12,3,24,1
13,91,72,0,33,60,8,15,17,24,14,38,28,23,5,5,11,1
18,70,65,0,24,54,4,10,18,24,11,24,7,14,3,4,19,1
20,65,65,0,24,58,3,12,14,20,22,30,6,16,7,1,12,1
25,83,72,1,30,61,3,14,20,26,10,35,20,15,7,2,19,1
26,95,78,0,23,52,8,17,24,33,11,25,15,16,4,3,14,-1
31,78,78,1,18,66,4,23,31,36,25,27,13,18,7,2,16,-1
33,64,65,0,26,64,5,13,7,9,15,26,17,11,4,7,12,1
34,67,78,0,24,51,0,7,19,27,6,41,8,10,1,1,11,1
40,75,72,0,23,52,6,17,23,28,12,29,17,23,6,1,14,1
45,87,72,1,28,55,3,12,28,33,9,33,11,23,5,2,17,1
49,78,65,0,25,53,12,24,16,27,8,29,14,15,8,4,17,1
51,73,78,0,24,49,8,19,11,14,8,28,16,24,2,4,22,-1
59,65,78,0,22,59,8,16,7,10,15,24,15,18,2,4,17,-1
61,73,65,0,30,52,1,4,12,13,8,24,7,13,4,4,18,1
66,72,72,0,21,65,8,17,22,29,16,38,14,12,2,1,19,1
68,88,72,0,33,60,7,17,15,21,10,20,19,10,7,2,16,1
75,82,65,0,24,60,4,11,30,35,15,34,14,14,6,3,9,1
80,69,65,0,25,55,3,11,16,19,12,23,11,14,4,2,18,1
82,78,65,0,30,61,7,19,11,15,17,32,16,19,4,3,6,1
89,83,72,0,29,50,4,7,21,27,12,34,20,28,3,1,17,1
94,68,72,0,25,57,2,6,16,17,14,26,17,14,5,4,11,1
96,65,78,0,16,45,3,10,9,14,10,25,11,23,4,5,6,-1
101,62,78,0,22,53,1,7,13,21,13,26,10,22,10,2,17,-1
103,91,65,0,31,53,5,12,24,32,6,33,20,15,5,6,20,1
108,66,72,0,24,52,6,14,12,12,7,33,17,19,9,3,15,1
110,95,72,0,34,63,14,25,13,15,10,38,27,15,4,3,11,1
115,78,65,0,23,50,7,16,25,29,9,30,20,21,5,3,19,1
117,72,72,0,25,56,1,6,21,26,10,32,16,14,8,3,17,1
123,85,78,0,26,61,7,12,26,29,17,37,14,19,5,1,14,1
126,67,78,0,24,64,3,10,14,19,17,31,9,16,7,0,16,-1
