11,86,78,0,26,63,8,25,12,16,12,18,14,26,14,3,23,-1
13,70,72,0,23,65,8,34,16,32,19,21,16,11,8,4,17,1
16,75,78,0,23,62,6,22,15,22,14,25,16,15,9,3,24,-1
21,63,78,0,20,55,5,19,5,8,12,27,10,22,6,3,24,-1
26,72,72,0,26,62,6,17,14,22,14,26,13,19,14,4,17,1
30,73,65,1,29,70,6,27,9,14,18,16,16,15,9,3,21,1
33,59,78,0,17,59,5,22,8,19,16,28,11,20,8,1,20,-1
35,70,65,0,25,57,5,13,15,22,11,25,15,14,12,4,14,1
40,78,78,0,20,45,3,12,20,27,9,19,7,20,12,1,20,-1
48,62,72,0,23,69,3,16,13,24,17,31,11,8,11,3,21,1
52,71,78,0,26,57,5,21,5,11,12,21,11,22,10,2,20,-1
59,68,78,0,21,52,2,9,10,16,9,30,12,18,4,2,14,-1
61,71,65,1,25,55,5,10,16,24,10,27,11,19,7,5,19,1
66,64,72,0,21,51,4,16,18,24,11,17,13,13,13,4,18,1
69,73,78,0,25,59,1,10,17,24,15,18,13,20,9,4,20,-1
75,65,78,0,19,64,5,18,14,21,19,25,12,17,8,5,20,-1
77,65,78,0,20,60,3,15,7,9,16,20,9,17,5,3,13,-1
80,58,72,0,15,46,4,11,24,31,7,27,7,16,12,0,14,1
82,70,65,0,27,55,4,15,12,13,8,21,13,13,8,1,11,1
84,51,72,0,15,41,4,12,17,19,5,23,5,18,14,3,15,1
88,56,72,0,21,56,5,18,9,12,11,18,14,10,9,3,6,1
94,62,65,1,19,55,3,15,21,30,13,24,4,21,13,3,19,1
96,73,78,0,18,57,5,18,13,24,16,25,10,18,8,2,25,-1
98,44,72,0,16,56,4,20,8,13,12,18,11,16,10,3,15,1
104,83,78,0,24,49,4,12,20,22,9,22,11,21,7,0,19,-1
108,56,65,1,18,53,5,14,15,23,5,26,6,11,9,0,16,1
110,44,78,0,17,53,6,22,3,3,9,23,13,16,9,0,12,-1
116,68,72,0,24,53,4,17,16,21,11,20,9,17,10,3,22,1
118,70,72,0,25,54,7,17,13,18,7,30,16,20,14,3,17,1
124,71,72,0,24,66,5,18,18,23,12,26,12,11,15,4,16,1
125,67,78,0,16,61,3,16,16,20,14,17,3,11,15,1,15,-1
