12,83,78,0,26,63,3,12,6,11,13,18,15,18,9,3,17,-1
14,70,78,0,21,60,7,17,5,12,17,28,12,19,4,5,20,-1
19,73,78,0,24,72,7,21,9,15,15,30,16,14,4,4,26,-1
23,63,65,0,25,68,4,17,9,13,20,36,11,14,6,3,11,1
26,71,72,0,28,55,8,24,7,8,10,34,22,16,7,3,9,1
32,73,72,0,29,59,9,22,6,10,15,28,18,15,10,3,14,1
34,64,72,0,24,57,7,25,9,12,19,26,10,17,12,4,11,1
45,76,65,0,26,62,10,27,14,16,10,36,19,12,6,2,18,1
47,72,78,0,17,60,10,19,16,22,14,25,9,14,7,5,25,-1
55,76,78,0,27,67,5,16,11,15,14,23,17,11,7,0,14,-1
57,78,72,0,31,56,7,20,9,11,9,27,23,16,10,3,20,1
60,80,78,0,21,58,5,15,19,28,14,33,15,19,7,0,23,-1
62,66,65,0,26,49,4,9,10,14,11,29,14,21,1,2,13,1
67,56,78,0,17,55,4,13,14,19,12,21,13,16,12,1,16,-1
69,71,78,0,30,51,2,7,6,9,4,36,20,25,4,4,15,-1
74,61,78,0,23,73,5,15,5,8,25,30,17,16,7,2,24,-1
76,59,65,0,23,57,5,11,8,14,16,30,14,14,7,7,11,1
79,66,78,1,24,65,5,15,2,4,13,33,14,17,4,3,21,-1
81,83,78,0,28,69,8,20,8,14,16,25,22,12,7,2,13,-1
87,65,78,0,15,57,10,22,18,26,12,24,10,13,6,4,22,-1
89,53,65,0,18,44,4,12,13,19,9,35,13,26,8,7,13,1
94,75,78,0,25,63,8,14,8,13,15,24,15,18,10,3,18,-1
96,66,72,0,25,47,6,11,10,12,11,26,17,14,1,2,11,1
101,64,65,1,23,51,5,10,13,19,10,24,16,21,6,2,21,1
103,70,65,0,28,59,5,13,9,13,9,27,15,9,6,0,17,1
109,81,78,2,27,70,4,18,11,16,21,31,19,19,9,3,17,-1
111,44,72,0,14,48,1,9,15,20,14,31,11,14,3,5,13,1
113,65,78,0,22,47,4,14,11,17,17,22,14,21,3,4,16,-1
117,81,78,0,22,64,3,16,6,14,16,22,15,14,3,3,16,-1
122,57,78,0,19,58,3,9,16,21,16,27,10,10,5,5,14,1
123,65,78,0,21,48,7,13,8,16,7,22,10,15,7,2,21,-1
