13,87,78,0,25,57,5,17,11,18,11,18,7,19,4,3,28,-1
16,65,72,0,22,55,4,14,17,23,18,28,12,22,7,3,16,1
19,69,65,0,24,46,5,15,16,20,11,22,16,23,9,3,18,1
25,80,78,0,24,56,5,23,11,18,9,19,15,13,5,0,24,-1
26,65,78,0,23,62,4,26,10,14,9,19,8,10,6,1,19,-1
30,77,72,0,32,64,8,19,5,9,10,28,21,19,18,1,8,1
33,68,72,0,17,51,7,18,27,39,17,32,10,15,12,7,21,1
37,67,65,0,22,53,8,27,15,19,7,21,13,14,5,3,19,1
41,65,65,0,24,53,4,16,13,16,6,29,11,16,8,4,12,1
49,84,78,2,31,83,9,27,10,13,14,30,17,14,10,5,22,-1
58,82,72,0,26,65,6,15,24,30,21,21,14,15,14,3,18,1
61,72,72,0,28,58,4,15,12,13,9,27,11,12,8,4,14,1
63,75,78,0,25,61,2,13,18,26,15,22,8,15,10,4,20,-1
68,57,72,0,25,58,5,16,2,5,13,27,16,18,9,6,14,1
73,81,78,0,26,62,6,24,10,13,9,18,16,12,9,1,16,-1
75,74,65,0,29,54,0,5,16,29,9,23,19,15,17,2,13,1
80,77,72,0,31,59,7,16,8,13,13,18,13,16,12,0,15,1
82,65,72,0,24,52,8,19,9,16,10,33,16,17,6,1,19,1
87,73,78,0,21,51,4,20,16,25,14,17,11,19,12,4,18,-1
89,71,65,0,30,60,6,16,5,6,11,22,19,14,5,1,17,1
96,66,65,0,23,54,5,13,15,21,7,35,13,18,6,5,14,1
101,82,72,0,32,60,6,13,12,17,14,30,23,10,10,4,13,1
103,72,72,0,24,51,4,11,20,29,11,26,12,10,7,5,12,1
108,72,65,0,25,57,6,17,16,18,12,27,14,15,10,2,12,1
110,51,65,1,11,41,2,11,27,43,10,27,7,27,12,1,12,1
115,59,72,0,23,54,5,17,8,9,15,26,16,20,11,3,11,1
117,61,78,0,18,46,1,16,17,24,10,23,12,22,7,4,17,-1
122,64,65,0,21,55,4,13,18,21,11,20,11,15,13,1,16,1
124,73,65,0,31,64,2,12,9,15,15,28,16,9,10,0,14,1
128,70,72,0,24,49,9,15,13,14,11,21,19,19,11,0,10,1
130,69,78,0,23,50,10,18,13,20,13,28,18,21,7,2,11,1
132,66,78,0,21,57,6,25,9,14,10,24,14,16,10,4,13,-1
