11,67,78,0,18,65,6,27,8,16,15,34,11,20,5,1,21,-1
14,47,65,0,16,47,9,25,6,8,6,27,14,18,3,3,12,1
19,58,78,0,18,52,6,18,10,12,13,22,7,18,5,4,19,-1
22,77,65,0,26,61,9,22,16,26,15,32,11,15,6,8,20,1
26,65,65,0,26,62,3,15,10,21,13,33,17,14,10,4,17,1
31,75,78,0,20,70,6,25,7,11,14,26,8,12,6,4,12,-1
37,88,78,0,24,62,10,26,12,16,10,27,17,16,4,2,17,-1
40,80,78,0,23,64,9,30,12,19,11,27,9,15,6,2,24,-1
41,78,72,0,30,70,7,19,11,12,13,38,24,15,7,6,18,1
59,71,78,0,18,66,8,23,6,9,14,26,7,17,1,3,21,-1
61,67,65,0,19,47,7,15,22,27,8,31,15,18,4,9,14,1
68,71,78,0,24,73,4,22,13,18,20,32,14,15,4,0,18,-1
73,107,78,0,31,71,10,29,17,24,17,29,19,21,6,7,18,-1
75,77,72,0,31,61,8,22,7,9,15,29,17,15,9,7,18,1
80,68,78,0,23,69,9,22,7,12,15,25,14,15,5,2,14,-1
82,70,78,0,14,59,5,25,19,27,18,31,6,15,4,2,14,-1
89,71,72,0,24,65,7,22,16,19,16,34,17,14,10,4,12,1
94,76,78,0,19,71,7,29,20,33,25,27,8,15,4,3,28,-1
96,87,78,0,26,62,6,22,16,20,9,29,10,10,4,3,21,-1
101,69,65,0,22,56,4,17,21,26,11,31,13,10,9,5,16,1
103,92,78,0,30,65,13,26,11,21,13,37,23,24,5,6,12,-1
108,78,72,0,30,67,5,21,13,19,16,37,17,14,11,7,17,1
110,76,72,0,24,64,6,21,22,30,11,39,11,8,7,3,18,1
115,81,78,0,22,63,10,33,14,26,15,27,12,12,9,2,20,-1
117,71,78,0,24,66,7,25,7,9,10,30,6,9,7,3,17,-1
122,71,72,0,24,59,8,20,15,22,16,35,20,17,8,6,15,1
124,77,72,0,29,58,7,19,12,22,11,34,20,11,8,5,12,1
