14,81,78,0,20,57,7,17,14,25,10,30,12,25,7,5,28,-1
22,78,78,0,16,55,4,16,12,26,16,20,3,15,8,2,17,-1
23,100,78,0,21,62,6,14,15,20,15,28,5,17,5,1,20,-1
24,90,78,0,14,64,2,16,10,14,11,16,4,9,8,0,18,-1
30,71,65,0,23,52,12,25,13,18,10,29,11,21,7,7,23,1
41,82,78,0,7,57,2,18,8,12,7,20,2,21,11,0,9,-1
44,84,78,0,13,56,2,13,8,17,16,21,4,13,3,7,15,-1
48,99,78,0,12,50,0,6,14,17,13,19,2,27,7,0,18,-1
51,103,78,0,9,53,2,10,17,23,14,19,3,32,6,2,29,-1
62,74,78,0,16,48,3,11,11,18,8,22,5,21,6,6,22,-1
68,66,78,0,20,55,4,15,13,15,12,23,11,22,10,3,23,-1
70,73,78,0,19,44,2,6,27,39,8,22,8,19,11,2,18,-1
75,68,78,0,23,65,4,14,6,11,20,31,9,19,4,5,21,-1
77,87,78,0,21,70,4,19,13,25,24,22,4,16,8,7,11,-1
82,81,78,0,17,47,2,11,17,26,10,37,10,38,9,6,22,-1
84,78,78,0,20,65,5,16,13,22,22,18,12,19,13,5,24,-1
89,93,78,0,27,77,8,32,17,29,30,30,10,22,6,8,16,-1
93,65,65,0,24,59,5,15,12,19,15,29,9,19,10,8,22,1
96,71,78,0,23,57,8,22,6,9,18,22,13,21,5,10,23,-1
103,70,78,0,11,53,2,16,17,26,17,21,3,20,12,1,16,-1
105,69,78,0,14,48,7,21,9,17,11,21,10,21,7,5,19,-1
110,83,78,0,17,57,8,22,9,15,15,23,11,26,8,5,19,-1
112,88,78,0,15,53,2,11,9,12,17,25,7,30,8,4,23,-1
117,75,78,0,21,64,3,13,9,15,16,23,7,21,11,4,19,-1
119,74,78,0,21,56,3,13,16,21,12,19,8,20,12,1,17,-1
122,80,78,1,29,61,3,15,17,21,13,25,9,26,6,1,19,-1
126,51,78,0,16,48,5,16,14,20,7,26,10,18,15,3,22,1
129,66,78,0,20,66,7,24,17,23,23,31,7,10,2,8,20,-1
