18,61,78,0,21,58,6,18,8,10,13,20,17,17,7,2,10,-1
19,60,78,0,22,53,7,17,7,10,13,21,15,14,7,1,13,-1
22,57,78,0,18,65,3,24,10,15,24,32,12,17,3,4,16,-1
25,64,78,0,17,50,2,7,19,26,14,26,4,15,0,3,22,-1
26,59,78,0,20,48,2,7,13,19,5,29,8,22,5,2,20,-1
31,87,65,0,34,55,7,15,12,16,10,27,25,19,6,2,18,1
36,64,78,0,11,49,4,12,15,21,11,24,5,18,3,2,16,-1
38,61,78,0,20,62,8,30,3,4,15,24,12,15,5,2,11,-1
48,90,72,0,38,58,4,12,10,14,8,32,18,21,13,6,14,1
50,70,72,1,21,48,7,20,21,32,12,19,11,22,12,7,19,1
52,73,65,0,24,60,9,21,16,20,11,27,16,12,9,5,15,1
59,72,72,0,24,57,6,19,18,26,11,29,16,12,7,2,15,1
61,68,72,0,26,55,9,24,7,8,11,24,23,15,9,2,14,1
66,66,78,0,22,56,6,26,9,14,13,26,18,17,5,2,17,-1
68,76,65,0,25,55,3,13,23,30,11,28,15,14,8,2,15,1
73,71,72,0,26,48,7,14,12,19,9,33,17,18,3,2,17,1
75,68,78,0,20,59,6,24,13,17,19,24,13,23,4,2,17,-1
82,75,72,0,25,57,10,26,15,21,10,28,17,13,7,3,12,1
87,80,78,0,24,56,5,23,14,23,19,18,13,20,8,1,15,-1
89,50,65,0,16,42,1,5,17,28,10,32,11,18,7,3,22,1
94,83,72,0,27,62,8,21,21,24,17,32,18,13,8,3,13,1
96,62,72,1,23,49,5,17,11,19,9,21,16,14,9,2,14,1
101,70,65,0,19,44,3,10,29,35,11,36,6,18,1,1,17,1
108,91,78,0,29,66,9,22,15,19,14,20,17,9,1,0,21,-1
115,65,72,0,25,60,7,21,8,11,16,26,15,14,4,0,11,1
117,67,72,0,25,52,8,21,9,18,9,28,14,12,4,2,14,1
122,57,65,0,21,46,3,16,12,23,8,27,13,16,9,4,15,1
124,48,65,0,19,50,2,10,8,16,10,30,9,12,6,6,12,1
128,79,72,0,30,55,6,12,13,15,8,30,20,13,14,3,15,1
130,78,78,0,27,55,8,22,16,20,8,28,16,10,3,1,15,1
132,66,78,0,19,55,6,19,9,14,12,20,11,15,7,2,18,-1
