5,58,78,0,16,48,3,14,10,12,10,24,9,20,7,3,18,-1
10,58,78,0,23,63,4,13,4,8,19,25,6,26,11,6,11,-1
12,67,78,0,17,54,4,18,9,11,11,18,8,23,11,1,17,-1
20,101,78,0,15,74,6,22,6,9,19,21,9,21,11,1,18,-1
23,77,78,0,12,48,2,20,3,7,15,22,8,37,3,6,14,-1
26,73,78,0,19,45,6,17,12,18,5,24,11,22,6,2,13,-1
28,54,78,0,16,50,7,20,13,20,9,33,8,20,4,3,19,-1
38,71,78,0,24,60,7,16,7,11,13,25,14,17,4,0,21,-1
43,74,78,0,17,45,6,16,17,25,12,20,12,21,2,1,16,-1
44,74,78,0,17,56,5,18,8,10,17,18,11,18,4,3,9,-1
54,58,78,0,20,51,2,8,15,28,12,21,9,19,14,2,16,-1
59,66,78,0,18,42,3,11,15,21,13,22,9,29,6,2,18,-1
61,75,78,0,18,46,7,17,6,15,7,16,13,17,4,1,21,-1
66,65,78,0,20,54,5,18,14,16,12,20,15,19,8,3,14,-1
73,56,78,0,16,56,3,15,14,17,15,20,8,12,11,2,15,-1
75,58,78,0,9,33,3,16,24,32,7,28,6,28,8,3,18,-1
80,73,78,0,19,64,2,17,19,29,21,19,6,14,9,1,18,-1
82,73,78,0,22,58,6,16,12,18,15,23,8,13,4,4,15,-1
87,73,78,0,19,47,2,9,7,8,5,19,10,22,7,2,9,-1
89,71,78,0,12,47,4,13,12,16,12,9,8,19,9,2,7,-1
94,54,78,0,19,63,3,20,7,12,17,27,12,15,5,3,11,-1
96,50,78,0,18,57,5,15,5,6,18,25,12,22,9,4,18,-1
101,49,78,0,12,48,1,14,10,14,11,27,7,24,5,2,15,-1
103,64,78,0,16,53,3,15,4,7,13,21,13,20,8,1,12,-1
108,75,78,0,16,47,5,19,6,7,9,16,12,20,5,2,12,-1
110,67,78,0,17,48,6,17,14,16,11,32,14,27,4,6,17,-1
117,100,78,0,22,56,4,16,8,8,12,18,14,28,8,4,10,-1
121,56,78,0,11,42,3,12,14,20,10,25,7,25,8,2,16,-1
