12,81,78,0,28,64,8,27,12,16,18,32,16,21,1,6,22,-1
15,72,78,0,20,58,4,20,11,14,14,21,8,25,9,4,29,-1
19,66,78,0,21,65,4,22,15,21,14,24,8,18,2,2,21,-1
22,77,78,1,23,64,5,14,24,37,16,25,7,16,6,2,23,-1
26,68,78,0,16,59,5,23,9,19,17,27,8,15,5,2,22,-1
28,94,78,0,22,62,12,29,7,16,18,34,15,32,3,7,18,-1
30,76,78,0,23,62,6,22,14,21,11,30,12,14,2,0,26,-1
34,68,72,0,23,56,5,15,17,23,7,32,7,19,7,3,17,1
41,82,72,1,25,67,5,19,27,38,19,34,13,17,8,3,14,1
44,63,65,0,24,56,7,20,8,17,14,28,17,17,4,2,16,1
47,60,78,0,14,45,2,15,10,14,7,31,7,26,5,5,23,-1
57,90,78,2,34,68,9,25,10,23,10,33,21,26,7,6,23,-1
61,62,78,0,13,58,6,25,14,26,20,23,10,13,7,0,17,-1
65,60,78,0,11,54,3,19,13,17,16,22,8,12,5,5,11,-1
68,73,78,0,22,72,6,22,12,13,20,27,15,14,5,5,21,-1
73,64,78,0,21,60,5,17,9,13,19,29,10,16,4,4,15,-1
75,68,78,0,19,53,5,20,18,22,13,31,12,28,6,3,16,-1
80,74,78,0,17,49,4,19,8,12,10,28,10,20,2,1,12,-1
83,72,78,0,23,65,4,15,13,19,23,27,12,20,3,4,20,-1
87,89,78,0,15,43,5,17,13,20,8,15,9,30,7,5,21,-1
90,60,78,0,14,53,4,21,17,22,16,26,10,19,5,1,22,-1
93,74,78,0,27,57,5,16,3,6,8,18,12,11,7,2,18,-1
96,72,72,0,26,66,9,24,11,14,15,28,16,8,4,6,20,1
100,63,65,0,20,55,7,23,16,24,13,30,16,11,4,2,18,1
104,71,78,0,23,65,2,18,16,23,19,33,10,21,3,5,23,-1
107,57,78,0,20,49,7,19,7,12,12,21,12,19,5,2,16,-1
115,72,78,0,25,58,8,22,6,8,14,23,17,22,5,7,18,-1
118,76,78,0,19,57,6,23,4,7,16,15,12,26,9,4,21,-1
124,63,78,0,12,39,4,17,5,13,7,25,6,26,2,5,23,-1
