6,89,78,0,16,40,1,11,22,28,5,25,7,23,5,5,15,-1
12,79,78,0,20,50,3,14,17,21,11,31,6,40,7,4,32,-1
14,71,78,0,9,52,2,14,5,12,20,26,3,26,6,1,19,-1
33,97,78,0,19,52,8,19,13,19,7,20,6,22,11,1,23,-1
40,81,78,0,15,45,3,11,10,12,8,19,5,26,9,2,20,-1
42,67,78,0,20,57,8,18,15,21,26,13,13,16,8,1,10,-1
46,75,72,0,23,66,5,14,24,30,24,24,11,22,11,6,24,1
53,63,65,0,23,74,3,10,14,22,21,24,14,16,21,4,22,1
58,71,78,0,20,64,4,22,20,22,15,29,11,25,13,6,24,-1
62,68,72,0,19,48,4,7,26,33,15,27,14,17,3,2,19,1
64,73,78,0,19,70,7,17,17,24,12,20,14,10,12,1,14,-1
68,67,78,0,14,60,6,20,10,17,15,26,6,14,13,4,21,-1
70,50,65,0,14,54,3,11,19,30,12,25,4,16,6,2,21,1
75,65,78,0,23,60,5,12,10,13,13,30,16,21,3,1,22,-1
77,57,72,0,16,42,4,14,21,30,5,19,6,20,8,3,22,1
82,67,78,0,21,61,8,25,12,17,13,14,17,11,9,3,17,-1
84,70,78,0,19,49,2,13,19,31,14,21,5,21,7,0,20,-1
89,66,78,1,19,63,4,13,21,29,15,26,3,19,11,1,18,-1
91,59,78,0,14,44,3,11,17,30,10,18,6,20,11,4,21,-1
96,59,72,0,21,46,2,12,15,26,9,20,15,20,10,1,14,1
98,50,72,0,13,41,0,7,24,37,13,28,6,24,10,2,21,1
103,63,78,0,19,51,4,12,17,25,15,27,13,23,10,2,25,-1
105,62,78,0,21,46,2,9,15,23,10,19,7,23,8,2,18,-1
110,62,78,0,24,64,3,15,9,20,18,19,14,14,12,2,19,-1
112,70,72,0,19,54,3,5,29,41,17,25,8,18,11,2,19,1
115,63,65,0,18,45,1,6,26,34,15,30,3,19,8,0,16,1
127,50,78,0,18,47,4,13,10,19,17,22,13,20,9,2,13,1
128,63,78,0,22,55,2,6,17,32,20,31,10,16,8,2,17,1
130,69,78,0,18,58,5,14,14,20,19,29,9,29,9,2,20,-1
