14,76,78,0,14,66,7,33,10,15,23,22,11,23,8,6,18,-1
19,79,72,0,28,61,8,26,15,18,6,28,12,14,8,4,17,1
30,71,78,0,20,62,6,22,19,26,18,18,5,15,9,3,19,-1
32,75,78,0,28,59,4,19,15,20,14,17,16,10,6,1,17,1
33,83,78,0,29,67,14,35,11,16,16,27,24,13,10,5,13,1
46,72,65,0,25,47,5,12,17,29,6,29,12,22,11,5,18,1
48,71,65,1,25,71,6,25,15,24,16,35,12,13,11,6,20,1
61,61,65,0,22,49,6,13,11,18,9,23,10,18,10,9,13,1
65,67,72,0,22,50,9,25,14,23,18,30,13,20,6,4,15,1
69,71,65,0,20,53,6,20,25,31,17,23,9,18,11,4,15,1
72,79,72,0,26,59,4,18,23,30,13,35,14,20,9,6,23,1
75,85,65,0,28,48,6,15,23,35,7,16,17,15,12,4,16,1
80,87,65,0,30,70,12,29,15,25,18,24,25,15,14,4,20,1
82,86,65,0,28,51,8,18,22,36,15,20,15,19,8,2,15,1
86,77,72,0,27,64,8,25,15,18,19,31,18,23,8,2,20,1
89,90,72,0,32,61,15,33,11,15,14,30,20,16,6,2,17,1
94,63,78,0,16,61,6,36,16,20,22,33,8,25,6,8,23,-1
96,88,65,0,26,66,8,22,28,41,18,25,16,14,11,5,11,1
100,67,72,0,22,59,9,28,14,18,16,25,18,14,8,2,23,1
107,71,65,0,24,49,10,19,13,20,14,23,12,22,12,4,14,1
111,72,72,0,19,63,6,26,28,33,21,28,9,14,9,3,14,1
114,76,65,0,30,62,7,18,9,15,13,26,11,13,8,5,15,1
117,80,72,0,29,51,9,18,13,21,8,15,19,12,10,8,19,1
121,66,72,0,21,53,5,19,19,30,12,23,10,16,16,10,14,1
124,63,72,0,23,56,8,23,9,15,14,22,14,19,12,5,10,1
