16,60,78,0,20,65,1,13,9,14,23,18,6,23,14,2,14,-1
18,90,78,0,17,55,7,15,9,19,11,16,8,20,5,1,20,-1
20,86,78,0,18,54,5,20,8,14,8,15,5,17,7,1,18,-1
27,57,72,0,19,65,3,10,16,24,19,23,10,17,16,0,18,1
29,73,78,0,19,58,3,17,8,11,9,23,3,17,13,1,23,-1
33,63,78,0,17,54,6,16,10,18,15,30,6,26,8,2,19,-1
37,56,72,0,18,60,3,9,17,27,15,22,9,10,11,2,20,1
40,79,78,0,15,42,6,16,14,24,9,19,9,31,5,1,21,-1
45,56,78,0,11,41,3,16,26,36,7,33,8,26,6,1,17,-1
56,76,78,0,19,54,1,12,14,23,9,22,5,20,6,4,14,-1
58,56,72,0,19,46,4,16,14,24,12,23,11,21,6,1,16,1
68,97,78,0,23,51,5,11,16,31,15,10,8,20,8,1,15,-1
72,58,78,0,17,56,6,15,9,16,14,27,6,18,6,0,25,-1
75,85,78,0,19,54,7,19,6,13,11,28,10,33,8,3,21,-1
79,61,78,0,19,55,4,15,12,18,15,16,8,15,11,0,21,-1
82,69,78,0,27,66,3,9,6,11,20,21,6,24,12,4,20,-1
86,54,78,0,16,52,6,21,14,23,14,23,10,18,11,1,16,-1
89,60,78,0,18,47,5,19,8,13,8,27,8,26,7,1,20,-1
93,75,78,0,23,58,8,20,15,22,15,26,8,24,7,0,22,-1
96,61,72,0,22,63,5,16,12,18,18,25,7,15,8,0,22,1
100,65,78,0,23,60,7,19,10,17,16,26,19,21,6,0,18,-1
103,72,78,0,25,54,6,17,12,13,9,20,15,19,10,0,20,-1
108,62,78,0,18,56,2,14,12,22,12,21,4,20,13,1,25,-1
114,83,78,0,26,68,5,26,11,18,18,22,12,19,9,3,23,-1
117,71,78,0,13,46,4,15,22,28,10,18,10,23,5,0,22,-1
121,87,78,1,24,66,7,17,23,30,17,24,10,21,6,1,17,-1
124,81,78,0,18,62,6,24,10,14,13,21,7,26,12,0,15,-1
