11,88,72,0,26,59,5,19,31,43,16,26,16,9,7,6,19,1
14,86,72,0,33,63,9,20,11,17,14,25,21,12,9,3,14,1
18,76,78,0,23,59,5,15,18,31,14,27,13,19,6,2,18,-1
25,61,78,0,18,59,1,11,16,21,18,29,9,17,4,3,17,-1
26,65,78,0,26,55,5,17,8,15,14,33,12,18,3,6,8,1
27,58,78,0,22,59,5,19,6,13,13,28,14,15,6,2,9,-1
33,78,65,0,26,48,7,14,19,26,4,24,16,12,7,5,20,1
41,64,78,0,17,59,6,17,8,10,13,27,11,16,4,6,7,-1
47,54,78,0,16,51,3,16,9,12,8,28,7,17,3,3,15,-1
58,71,65,0,23,50,7,12,18,24,5,35,12,15,10,5,15,1
60,82,78,0,22,63,6,20,21,32,17,27,8,16,8,3,19,-1
64,80,78,0,18,59,9,25,6,9,4,16,9,8,3,0,18,-1
68,94,72,0,37,68,5,18,15,25,19,32,19,11,11,5,17,1
70,84,78,0,24,45,12,26,14,20,7,22,20,26,7,2,17,-1
75,68,78,0,26,60,8,21,6,6,12,25,17,17,5,1,17,-1
77,63,65,0,24,51,5,14,10,12,11,25,16,16,8,2,10,1
82,60,78,0,20,50,3,17,5,7,5,26,11,10,3,4,14,-1
84,68,78,0,20,51,4,13,11,12,9,25,10,16,2,5,13,-1
89,70,72,0,24,61,7,19,15,23,8,30,14,5,4,4,12,1
91,74,72,0,28,65,5,16,13,15,15,28,16,12,9,8,12,1
96,98,78,0,23,58,9,28,14,16,11,25,14,25,5,3,9,-1
98,71,65,0,27,53,11,25,6,10,5,27,16,11,6,3,13,1
103,76,72,0,27,65,4,16,18,25,21,32,17,11,8,9,8,1
105,65,72,0,23,51,6,19,13,20,8,29,12,12,8,6,17,1
110,79,78,0,18,51,4,15,6,8,4,17,12,11,4,4,14,-1
112,61,78,0,25,55,5,11,3,7,3,29,15,14,7,5,11,-1
117,64,78,0,20,52,5,14,6,13,10,24,15,14,3,4,10,-1
125,62,78,0,20,55,3,15,8,12,12,21,10,14,4,4,12,-1
