12,100,72,0,29,57,11,21,31,42,11,28,20,23,14,3,18,1
16,96,72,0,35,82,7,22,19,26,23,38,14,12,12,8,18,1
18,89,65,0,31,66,9,29,18,23,11,25,14,16,10,3,15,1
21,80,72,0,31,56,4,14,14,18,9,23,13,10,9,6,12,1
25,66,78,0,21,59,8,30,12,15,7,41,11,19,4,1,23,-1
26,77,78,0,27,72,3,24,20,26,18,26,7,9,5,2,13,1
30,83,72,0,28,71,9,29,18,23,16,40,17,8,4,6,15,1
34,71,78,0,24,70,7,27,13,18,11,30,9,9,9,6,19,-1
40,77,65,0,29,61,8,21,11,15,8,30,10,15,3,8,18,1
46,78,72,0,28,67,9,22,13,15,15,42,15,15,4,1,14,1
49,69,72,0,26,63,5,11,12,15,15,28,11,14,5,5,15,1
57,79,65,0,26,56,12,27,15,21,5,27,14,15,11,4,14,1
61,76,65,0,28,60,7,21,13,15,8,26,16,11,3,3,13,1
63,88,78,0,29,70,6,21,19,22,10,24,12,6,6,10,23,-1
67,68,78,0,24,53,7,19,6,10,6,15,10,13,10,4,14,-1
69,63,72,0,23,57,4,18,13,14,8,36,8,17,9,4,12,1
74,64,72,0,19,56,5,18,21,28,10,32,9,15,8,3,12,1
76,69,72,0,23,47,7,11,16,20,8,26,13,20,6,3,10,1
82,69,72,0,23,54,10,25,13,22,6,37,12,13,4,3,11,1
88,69,78,0,16,63,8,29,13,14,9,21,7,7,12,3,10,-1
90,75,65,0,27,62,10,25,11,14,12,26,14,10,6,2,9,1
95,61,78,0,16,53,2,11,19,23,6,31,6,12,5,4,18,-1
97,75,78,0,26,62,7,19,4,7,12,25,13,14,6,0,16,-1
102,61,65,0,20,55,6,23,15,18,8,29,14,13,11,5,8,1
104,63,78,0,20,58,6,27,13,15,7,37,7,15,6,0,15,-1
109,74,65,0,28,56,11,21,7,9,7,25,14,14,7,3,10,1
111,77,78,0,20,49,6,17,11,11,7,20,10,19,8,2,19,-1
115,73,72,0,26,61,4,18,17,19,10,29,5,10,7,2,8,1
117,68,72,0,20,60,6,15,22,29,14,29,14,15,9,1,11,1
122,67,78,0,27,57,6,17,7,9,8,29,10,12,9,6,9,1
123,73,78,0,27,58,8,19,11,14,13,24,8,9,5,1,11,1
124,57,78,0,18,55,8,19,11,14,8,25,11,8,4,1,7,-1
138,65,78,0,25,66,7,25,8,14,13,27,16,6,11,3,10,1
140,74,65,0,23,59,8,29,20,22,7,33,12,12,11,2,10,1
144,85,78,0,33,67,11,28,8,16,5,37,16,7,4,4,13,1
146,85,78,0,29,59,8,19,19,22,5,32,12,9,5,8,16,1
153,80,78,0,20,52,11,25,8,10,4,24,15,18,5,6,16,-1
